symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,380,287 ",$0.019835,"422,500,000",*,"$10,706",0.04%,-1.97%
CPN,726,CompuCoin,"$53,272 ",$0.002716,"19,615,019",Low Vol,-0.35%,-6.65%,-27.36%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$97,823 ",$0.000393,"248,757,712","$1,296",-29.19%,-31.81%,-31.40%
CPC,351,Capricoin,"$1,757,795 ",$0.883294,"1,990,045",*,"$174,245",0.82%,-4.57%
EOS,29,EOS,"$248,832,754 ",$0.732685,"339,617,645",*,"$7,077,970",-0.08%,-0.64%
SIB,152,SIBCoin,"$17,029,477 ",$1.10,"15,412,966","$133,973",0.09%,-4.08%,0.76%
JWL,758,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,-0.35%,-16.81%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,-0.10%,-2.30%
DLISK,792,DAPPSTER,"$25,461 ",$0.000255,"100,000,000",*,Low Vol,-0.33%,-0.54%
EOT,353,EOT Token,"$1,738,503 ",$0.695401,"2,500,000",*,"$31,247",15.89%,20.94%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,-0.35%,-0.60%
UNIFY,417,Unify,"$571,368 ",$0.032271,"17,705,484","$4,191",-0.10%,-2.00%,-24.93%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.10%,2.86%
XBC,224,Bitcoin Plus,"$7,588,154 ",$75.52,"100,484",*,"$71,718",1.19%,1.49%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.12%
MAVRO,1044,Mavro,? ,$0.006037,?,Low Vol,-0.10%,15.14%,18.38%
LTH,1061,LAthaan,? ,$0.000255,?,Low Vol,-0.51%,-25.40%,-17.19%
KRONE,913,Kronecoin,? ,$0.009242,?,"$3,421",-11.47%,-49.29%,?
MONA,112,MonaCoin,"$27,674,291 ",$0.513762,"53,865,975","$151,623",-0.61%,0.98%,-2.63%
SPR,159,SpreadCoin,"$15,661,846 ",$1.79,"8,732,073","$61,431",-3.62%,-2.56%,-2.40%
BLITZ,223,Blitzcash,"$7,614,880 ",$1.86,"4,087,210",*,"$148,350",15.06%,27.08%
OPES,1046,Opescoin,? ,$0.001358,?,Low Vol,-0.33%,-0.60%,-0.33%
TAG,389,TagCoin,"$1,053,144 ",$0.184127,"5,719,659","$87,472",1.69%,-5.40%,-31.54%
LDOGE,380,LiteDoge,"$1,208,204 ",$0.000081,"14,841,194,503",*,$798,0.50%,19.93%
EXL,1040,Excelcoin,? ,$0.000765,?,Low Vol,-0.10%,74.92%,-53.29%
TAJ,807,TajCoin,"$23,162 ",$0.003280,"7,062,402",Low Vol,-3.58%,0.90%,3.03%
VOYA,931,Voyacoin,? ,$4.67,?,"$1,044",-0.34%,-25.99%,56.03%
PWR,857,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,-0.10%,-0.26%,-1.50%
XPM,281,Primecoin,"$3,994,327 ",$0.194065,"20,582,419","$455,311",-0.80%,-9.11%,-32.13%
AGLC,717,AgrolifeCoin,"$59,352 ",$0.009534,"6,225,597",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$208,285 ",$0.757743,"274,876",$843,-0.34%,11.67%,10.82%
IXC,530,Ixcoin,"$1,527,543 ",$0.072743,"20,999,088",*,Low Vol,-0.31%,-24.42%
MTLMC3,785,Metal Music Coin,"$27,290 ",$0.000342,"79,719,140",Low Vol,-0.35%,?,-22.67%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,518,525 ",$10.02,"850,000",*,"$91,028",-0.35%,-1.44%
NOBL,555,NobleCoin,"$488,104 ",$0.000212,"2,303,029,328",Low Vol,-0.34%,-17.27%,-14.44%
PRIMU,1024,Primulon,? ,$0.000128,?,Low Vol,-0.10%,-14.76%,16.98%
XPY,600,PayCoin,"$190,712 ",$0.016166,"11,796,799",**,Low Vol,-14.33%,-22.67%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,33.96%
MIOTA,10,IOTA,"$1,403,849,021 ",$0.505067,"2,779,530,283",*,"$25,363,800",-1.76%,-2.79%
FID,873,BITFID,? ,$0.099975,?,*,"$270,150",-0.03%,-1.19%
FIMK,416,FIMKrypto,"$587,656 ",$0.001018,"577,004,618",*,$716,7.33%,-3.86%
BYC,393,Bytecent,"$1,013,718 ",$0.572882,"1,769,505","$3,436",-0.96%,1.77%,-4.96%
IXT,196,iXledger,"$10,634,796 ",$0.297237,"35,778,844",*,"$49,505",-4.77%,-2.60%
BTCD,52,BitcoinDark,"$121,484,025 ",$94.26,"1,288,862","$252,288",-1.95%,-9.78%,-9.01%
JNS,372,Janus,"$1,354,736 ",$0.063962,"21,180,398",*,"$1,741",1.75%,-23.38%
UNITS,635,GameUnits,"$132,889 ",$0.038264,"3,472,983",*,Low Vol,-0.10%,14.37%
MAR,685,Marijuanacoin,"$76,002 ",$0.063469,"1,197,454",Low Vol,-0.30%,-6.11%,-8.58%
SNC,272,SunContract,"$4,364,692 ",$0.042358,"103,043,888",*,"$24,367",2.41%,-19.07%
SNGLS,58,SingularDTV,"$95,317,800 ",$0.158863,"600,000,000",*,"$1,090,400",-2.73%,4.34%
MAX,425,MaxCoin,"$494,593 ",$0.008217,"60,193,645","$74,563",13.53%,-60.53%,-73.77%
SNM,102,SONM,"$33,307,644 ",$0.100518,"331,360,000",*,"$1,541,850",2.04%,21.00%
SDP,841,SydPak,"$8,121 ",$0.051017,"159,180",*,Low Vol,-0.10%,-19.67%
TP1,1058,KolschCoin,? ,$0.030044,?,Low Vol,-0.35%,12.13%,5.09%
SNT,56,Status,"$100,220,978 ",$0.028878,"3,470,483,788",*,"$2,049,740",-0.07%,-1.19%
WGO,542,WavesGo,"$733,302 ",$0.073352,"9,996,979",*,Low Vol,0.02%,2.42%
MAD,679,SatoshiMadness,"$84,900 ",$0.000042,"2,000,683,485",*,Low Vol,-0.34%,-0.54%
LAZ,1056,Lazaruscoin,? ,$0.001485,?,*,Low Vol,-0.33%,?
AXF,890,AxFunds,? ,$0.016858,?,"$19,231",6.02%,-6.77%,-50.35%
FEI,915,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.45%,-4.80%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.52%,-12.69%,-13.61%
MAO,470,Mao Zedong,"$127,653 ",$0.024531,"5,203,745","$5,560",-2.30%,-3.22%,-14.59%
GAIN,1032,UGAIN,? ,$0.000552,?,Low Vol,-0.34%,-23.94%,-16.54%
GUC,974,GoldUnionCoin,? ,$1.02,?,*,Low Vol,-0.10%,60.61%
MGM,842,Magnum,"$8,033 ",$0.002122,"3,785,895",Low Vol,10.73%,9.49%,39.99%
SHDW,557,Shadow Token,"$481,632 ",$0.068805,"7,000,000",*,Low Vol,-0.11%,5.66%
USDE,629,USDe,"$144,384 ",$0.000127,"1,134,137,597",Low Vol,-0.35%,3.23%,-81.36%
DTB,187,Databits,"$12,156,611 ",$0.534408,"22,747,809",*,"$72,617",1.01%,-8.27%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,724,Tattoocoin (S...,"$53,960 ",$0.000597,"90,421,856",*,Low Vol,-0.29%,-0.09%
GUN,692,Guncoin,"$72,769 ",$0.000382,"190,726,678",Low Vol,-0.33%,-1.60%,6.36%
GUP,165,Matchpool,"$14,537,850 ",$0.193838,"75,000,000",*,"$334,914",6.99%,6.45%
PCN,1018,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.10%,-0.26%
TYCHO,904,Tychocoin,? ,$0.085454,?,"$5,705",-3.77%,-12.20%,-25.16%
NYC,581,NewYorkCoin,"$308,485 ",$0.000005,"59,719,935,819",Low Vol,-0.26%,11.59%,63.52%
CARBON,545,Carboncoin,"$653,170 ",$0.000042,"15,391,992,697",Low Vol,-0.35%,-0.54%,-30.40%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.34%,?
YBC,195,YbCoin,"$11,001,095 ",$3.64,"3,020,503",*,"$4,525,410",0.34%,3.30%
XBG,965,BTCGold,? ,$0.000680,?,Low Vol,-0.10%,-25.40%,-89.83%
BET,968,BetaCoin,? ,$0.001215,?,Low Vol,-0.33%,-51.43%,-55.45%
CMP,273,Compcoin,"$4,223,499 ",$0.976517,"4,325,065","$6,142",-0.10%,-5.25%,24.33%
FBC,983,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,21.13%,-84.23%
