symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,144,450",$0.031445,"100,000,000",*,"$34,206",-12.00%
Scorecoin,514,SCORE,SCORE,"$370,471",$0.012208,"30,346,591","$1,195",-1.02%,15.61%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,312",-27.13%
Compcoin,152,CMP,CMP,"$18,489,480",$4.30,"4,304,544","$87,737",-7.12%,-9.29%
Monetha,172,MTH,MTH,"$15,822,883",$0.072977,"216,819,832",*,"$428,377",-2.22%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-1.02%
FedoraCoin,420,TIPS,TIPS,"$1,215,579",$0.000003,"443,168,182,458",$570,-5.31%,-70.68%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.09%
BitDice,170,CSNO,CSNO,"$15,898,190",$0.227117,"70,000,000",*,"$107,285",2.26%
EOS,23,EOS,EOS,"$300,050,813",$0.685476,"437,726,212",*,"$21,590,400",0.06%
Bowhead,623,AHT,AHT,"$925,176",$0.115647,"8,000,000",*,Low Vol,-0.57%
Ethereum Gold,473,ETG,ETG,"$628,188",$0.052349,"12,000,000",*,"$186,577",-6.78%
DomRaider,984,DRT,DRT,?,$0.042939,?,*,"$90,868",-0.42%
Populous,41,PPT,PPT,"$152,437,775",$3.70,"41,252,246",*,"$258,068",1.51%
RouletteToken,491,RLT,RLT,"$533,175",$0.052671,"10,122,697",*,"$7,531",-1.91%
BlackCoin,182,BLK,BLK,"$14,359,371",$0.187804,"76,459,346",*,"$187,776",-1.88%
Monero,10,XMR,XMR,"$1,370,219,864",$89.64,"15,286,627","$32,450,500",-0.23%,2.01%
Zilbercoin,1054,ZBC,ZBC,?,$0.028768,?,*,"$1,602",-28.98%
BT1 [CST],962,BT1,BT1,?,$5156.32,?,*,"$490,589",-0.57%
Sativacoin,766,STV,STV,"$75,091",$0.010598,"7,085,365",Low Vol,-0.47%,7.91%
High Voltage,900,HVCO,HVCO,"$15,685",$0.010497,"1,494,171",*,Low Vol,-1.01%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,644,984",$58.86,"197,834","$6,104",-0.99%,1.71%
CrevaCoin,881,CREVA,CREVA,"$22,130",$0.000608,"36,390,750",Low Vol,8.95%,5.46%
AudioCoin,428,ADC,ADC,"$1,115,028",$0.001352,"824,743,423",$837,-0.05%,8.09%
MACRON,865,MCRN,MCRN,"$28,469",$0.000071,"401,421,401",*,Low Vol,-1.02%
OctoCoin,740,888,888,"$99,189",$0.001983,"50,023,900",Low Vol,3.05%,3.81%
Substratum,117,SUB,SUB,"$29,289,017",$0.129545,"226,091,449",*,"$405,391",-3.37%
eREAL,1058,EREAL,EREAL,?,$0.002119,?,*,"$1,041",71.29%
AdShares,406,ADST,ADST,"$1,451,845",$0.120052,"12,093,469",*,"$1,132",-1.01%
