symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,216,980",$0.032170,"100,000,000",*,"$9,683",1.56%
Scorecoin,501,SCORE,SCORE,"$358,964",$0.011829,"30,346,591","$2,211",6.26%,34.77%
LIFE,1007,LIFE,LIFE,?,$0.000115,?,*,"$7,648",24.91%
Compcoin,148,CMP,CMP,"$21,003,040",$4.88,"4,303,258","$18,209",2.91%,-0.91%
Monetha,167,MTH,MTH,"$16,573,773",$0.076440,"216,819,832",*,"$240,222",2.25%
Cyder,1139,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-39.30%
ExchangeN,534,EXN,EXN,"$108,099",$0.021196,"5,100,000",*,"$4,187",4.84%
BitDice,155,CSNO,CSNO,"$18,085,060",$0.258358,"70,000,000",*,"$67,908",-4.19%
EOS,23,EOS,EOS,"$258,523,760",$0.595701,"433,982,418",*,"$9,492,060",1.52%
Bowhead,605,AHT,AHT,"$695,111",$0.086889,"8,000,000",*,Low Vol,1.14%
FUNCoin,695,FUNC,FUNC,"$147,817",$0.025274,"5,848,581",*,Low Vol,1.66%
DomRaider,1001,DRT,DRT,?,$0.047798,?,*,"$13,577",0.78%
Populous,42,PPT,PPT,"$144,580,047",$3.50,"41,252,246",*,"$180,217",2.53%
RouletteToken,485,RLT,RLT,"$467,593",$0.046193,"10,122,690",*,"$7,166",0.06%
BlackCoin,179,BLK,BLK,"$14,772,946",$0.193219,"76,457,005",*,"$225,346",5.66%
Monero,10,XMR,XMR,"$1,346,031,005",$88.08,"15,281,307","$32,210,500",1.00%,1.24%
Zilbercoin,1049,ZBC,ZBC,?,$0.038279,?,*,$977,2.12%
BT1 [CST],967,BT1,BT1,?,$5029.39,?,*,"$158,783",0.95%
Sativacoin,780,STV,STV,"$65,118",$0.009191,"7,085,343",Low Vol,-1.10%,-1.42%
High Voltage,891,HVCO,HVCO,"$17,999",$0.012046,"1,494,171",*,Low Vol,1.16%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,477,244",$58.01,"197,834","$11,820",-1.18%,0.46%
CrevaCoin,558,CREVA,CREVA,"$23,593",$0.000648,"36,390,750","$2,050",1.17%,1.56%
AudioCoin,416,ADC,ADC,"$1,226,717",$0.001488,"824,661,787","$1,998",1.12%,-13.34%
MACRON,876,MCRN,MCRN,"$23,473",$0.000058,"401,421,401",*,Low Vol,1.18%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,917",$0.001937,"50,023,900",Low Vol,2.98%,19.54%
Substratum,122,SUB,SUB,"$27,215,080",$0.120372,"226,091,449",*,"$467,982",-0.07%
AdShares,587,ADST,ADST,"$1,456,130",$0.120407,"12,093,400",*,Low Vol,-6.18%
MikeTheMug,939,MUG,MUG,"$1,316",$0.001316,"1,000,000",*,Low Vol,1.76%
BriaCoin,444,BRIA,BRIA,"$845,477",$1.83,"463,113",*,"$7,943",4.29%
Aces,1156,ACES,ACES,?,$0.000117,?,*,Low Vol,1.16%
Hedge,291,HDG,HDG,"$4,788,336",$1.29,"3,709,674",*,"$146,896",-3.62%
Deutsche eMark,512,DEM,DEM,"$263,163",$0.009469,"27,793,416","$2,372",1.32%,0.05%
KushCoin,724,KUSH,KUSH,"$114,317",$0.020993,"5,445,524",Low Vol,1.17%,1.02%
PoSToken,449,POS,POS,"$795,922",$1.37,"578,962",*,"$15,085",0.82%
Darcrus,405,DAR,DAR,"$1,380,195",$0.101482,"13,600,388",*,"$1,246",0.98%
EarthCoin,606,EAC,EAC,"$670,579",$0.000058,"11,467,669,273",Low Vol,0.51%,-22.00%
Bismuth,394,BIS,BIS,"$1,679,620",$0.343722,"4,886,565","$20,765",-2.99%,-2.04%
Po.et,216,POE,POE,"$10,783,807",$0.005048,"2,136,283,004",*,"$9,251",1.00%
Peacecoin,1128,PEC,PEC,?,$0.001170,?,*,Low Vol,1.16%
Renos,418,RNS,RNS,"$1,211,273",$0.036313,"33,356,077",*,"$2,002",1.18%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$763,1.17%,?
Ethereum,2,ETH,ETH,"$28,653,809,793",$300.38,"95,390,599","$285,915,000",0.78%,1.45%
HOdlcoin,670,HODL,HODL,"$200,896",$0.001403,"143,147,355",Low Vol,1.16%,21.22%
Spots,804,SPT,SPT,"$52,395",$0.002338,"22,406,021",Low Vol,1.17%,-1.82%
Obsidian,254,ODN,ODN,"$7,095,496",$0.290799,"24,400,000",*,"$45,176",3.29%
Tattoocoin (L...,1172,TLE,TLE,?,$0.167884,?,*,Low Vol,1.16%
LinkedCoin,1161,LKC,LKC,?,$0.000175,?,Low Vol,1.19%,51.53%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047817,?,*,"$7,611",0.81%
