symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,018,420",$0.018845,"425,500,000",*,"$27,592",3.70%,9.44%
CPN,802,CompuCoin,"$46,314",$0.002361,"19,615,019",Low Vol,1.41%,-1.18%,79.56%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,0.88%,?
BLAS,431,BlakeStar,"$912,568",$0.003757,"242,877,946","$68,282",0.40%,31.26%,-22.80%
CSNO,215,BitDice,"$10,537,030",$0.150529,"70,000,000",*,"$41,573",0.46%,-8.19%
CREVA,826,CrevaCoin,"$35,953",$0.000988,"36,390,750",Low Vol,0.06%,3.44%,9.93%
EOS,27,EOS,"$243,084,029",$0.601726,"403,977,939",*,"$7,403,850",-2.18%,0.14%
SIB,139,SIBCoin,"$22,095,440",$1.42,"15,614,931","$68,368",0.53%,-4.22%,6.76%
JWL,821,Jewels,"$38,201",$0.001893,"20,181,636",*,Low Vol,0.72%,1.89%
XDE2,1087,XDE II,?,$2.88,?,*,Low Vol,0.88%,1.64%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.12%
EOT,400,EOT Token,"$1,327,860",$0.531144,"2,500,000",*,"$58,658",-0.70%,-14.02%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,0.88%,30.51%
UNIFY,393,Unify,"$1,554,371",$0.087647,"17,734,532",*,"$19,844",-5.06%,10.75%
GAIA,657,GAIA,"$219,431",$0.009104,"24,101,381",*,Low Vol,0.39%,-26.15%
XBC,287,Bitcoin Plus,"$4,898,932",$48.19,"101,661",*,"$50,408",0.21%,-3.54%
MAVRO,1067,Mavro,?,$0.007055,?,Low Vol,0.88%,-2.85%,?
LTH,1107,LAthaan,?,$0.000402,?,Low Vol,0.88%,1.89%,?
KRONE,560,Kronecoin,"$40,224",$0.016351,"2,460,006",$938,0.87%,-4.35%,29.55%
MONA,23,MonaCoin,"$288,215,793",$5.28,"54,612,700","$77,643,100",9.48%,24.52%,730.08%
CYDER,1088,Cyder,?,$0.000746,?,*,Low Vol,0.88%,1.89%
SPR,306,SpreadCoin,"$4,238,133",$0.475301,"8,916,734","$1,068,760",2.61%,-7.88%,-81.90%
