symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.55%,?
XBY,243,XTRABYTES,"$7,304,899",$0.017168,"425,500,000",*,"$37,309",0.93%,-4.58%
CPN,814,CompuCoin,"$38,791",$0.001978,"19,615,019",Low Vol,0.95%,24.10%,27.65%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.40%
BLAS,411,BlakeStar,"$1,060,296",$0.004258,"249,003,937","$100,486",13.72%,81.31%,125.96%
CSNO,197,BitDice,"$12,321,190",$0.176017,"70,000,000",*,"$27,599",1.75%,29.20%
EOS,26,EOS,"$236,527,604",$0.590776,"400,367,659",*,"$9,195,930",-2.06%,6.11%
SIB,149,SIBCoin,"$20,465,480",$1.31,"15,601,662","$63,570",0.78%,-1.64%,10.38%
JWL,533,Jewels,"$48,437",$0.002400,"20,181,636",*,"$21,726",7.61%,?
GAIN,1090,UGAIN,?,$0.000560,?,Low Vol,0.93%,193.91%,?
DLISK,857,DAPPSTER,"$19,592",$0.000196,"100,000,000",*,Low Vol,0.91%,?
EOT,382,EOT Token,"$1,622,693",$0.649077,"2,500,000",*,"$14,510",-0.93%,-9.87%
ACES,1055,Aces,?,$0.000049,?,*,Low Vol,1.02%,-73.63%
UNIFY,383,Unify,"$1,601,682",$0.090325,"17,732,457","$6,652",9.23%,9.85%,28.59%
GAIA,648,GAIA,"$225,360",$0.009351,"24,101,381",*,Low Vol,1.08%,-2.18%
XBC,281,Bitcoin Plus,"$5,077,848",$49.98,"101,595",*,"$39,226",1.26%,9.91%
MAVRO,1112,Mavro,?,$0.006661,?,Low Vol,0.91%,8.37%,21.29%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.49%,0.74%
KRONE,537,Kronecoin,"$35,820",$0.014929,"2,399,305","$2,709",0.93%,1.57%,37.51%
MONA,55,MonaCoin,"$117,887,051",$2.16,"54,561,425","$20,487,000",-13.97%,163.69%,375.94%
CYDER,998,Cyder,?,$0.000637,?,*,$526,0.91%,-35.28%
AGLC,791,AgrolifeCoin,"$52,144",$0.007837,"6,653,632",*,Low Vol,1.02%,-16.51%
SPR,250,SpreadCoin,"$6,572,214",$0.738097,"8,904,269","$2,588,090",-3.91%,-21.55%,-64.81%
BLITZ,305,Blitzcash,"$4,215,947",$1.03,"4,095,418",*,"$71,321",1.38%,18.52%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.59%,38.54%
MANA,134,Decentraland,"$24,068,158",$0.010585,"2,273,755,650",*,"$262,354",1.29%,-4.27%
TAG,467,TagCoin,"$418,346",$0.072551,"5,766,272",$891,0.93%,4.22%,-4.91%
LDOGE,438,LiteDoge,"$727,139",$0.000049,"14,861,221,007",*,"$5,486",0.86%,-2.50%
EXL,1063,Excelcoin,?,$0.000147,?,Low Vol,0.91%,2.80%,-41.69%
TAJ,536,TajCoin,"$36,700",$0.004945,"7,422,150",$929,0.90%,-1.04%,11.52%
SNAKE,994,SnakeEyes,?,$0.036646,?,*,$643,0.24%,-8.78%
CPC,413,Capricoin,"$1,037,793",$0.521492,"1,990,045",*,"$25,923",0.85%,12.32%
PWR,906,Powercoin,"$2,448",$0.000049,"49,983,870",Low Vol,0.93%,2.79%,16.61%
XPM,334,Primecoin,"$2,995,945",$0.143165,"20,926,516","$455,670",1.00%,7.43%,0.79%
GP,719,GoldPieces,"$103,475",$0.084805,"1,220,161",*,Low Vol,0.92%,7.81%
XPTX,644,PlatinumBAR,"$234,649",$0.723550,"324,303",Low Vol,-2.31%,11.58%,13.60%
JIO,541,JIO Token,"$27,571",$0.014449,"1,908,128",*,"$1,366",0.91%,8.66%
XPA,558,XPlay,"$15,203,000",$0.015203,"1,000,000,000",*,Low Vol,-0.05%,2.32%
MINEX,1023,Minex,?,$0.029682,?,*,Low Vol,-10.15%,22.14%
CCRB,380,CryptoCarbon,"$1,644,965",$0.461795,"3,562,111",*,"$61,207",0.99%,48.37%
NOBL,612,NobleCoin,"$459,598",$0.000199,"2,307,324,411",Low Vol,-1.02%,4.46%,-5.10%
PRIMU,976,Primulon,?,$0.000324,?,"$1,330",1.55%,12.69%,199.82%
XPY,653,PayCoin,"$215,504",$0.018252,"11,807,398",Low Vol,0.93%,23.97%,-9.88%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,337,462,720",$0.481183,"2,779,530,283",*,"$6,112,880",-0.12%,1.36%
FID,997,BITFID,?,$0.097961,?,*,$540,0.88%,2.78%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.52%,0.34%
BYC,410,Bytecent,"$1,070,007",$0.589776,"1,814,260","$34,676",6.20%,35.48%,0.20%
IXT,224,iXledger,"$8,936,303",$0.249765,"35,778,844",*,"$73,326",-2.17%,26.74%
BTCD,58,BitcoinDark,"$107,815,255",$83.65,"1,288,862","$92,115",-0.04%,3.83%,-8.85%
JNS,377,Janus,"$1,705,415",$0.075332,"22,638,595",*,$853,13.09%,-2.80%
UNITS,714,GameUnits,"$106,903",$0.030781,"3,472,983",*,Low Vol,0.91%,-5.11%
SND,957,Sand Coin,?,$1.51,?,*,"$7,188",0.04%,11.55%
MAR,799,Marijuanacoin,"$45,522",$0.034871,"1,305,449",Low Vol,0.96%,6.25%,-3.67%
SNC,322,SunContract,"$3,389,224",$0.032367,"104,712,011",*,"$140,343",0.83%,20.00%
