symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,021,561 ",$0.018964,"423,000,000",*,"$16,122",3.61%,-7.69%
CPN,737,CompuCoin,"$48,520 ",$0.002474,"19,615,019",Low Vol,-2.39%,-13.37%,-29.28%
CHEAP,1076,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.98%,-7.86%
BLAS,473,BlakeStar,"$71,684 ",$0.000288,"249,031,072","$1,192",0.65%,-29.72%,-47.57%
CPC,348,Capricoin,"$1,598,362 ",$0.803179,"1,990,045",*,"$207,929",-0.18%,-15.02%
EOS,29,EOS,"$248,006,343 ",$0.722680,"343,175,877",*,"$13,821,400",1.41%,-7.97%
SIB,150,SIBCoin,"$16,756,396 ",$1.09,"15,423,781","$116,752",3.04%,-0.67%,-29.84%
JWL,763,Jewels,"$34,623 ",$0.001716,"20,181,636",*,Low Vol,0.88%,-18.42%
XDE2,983,XDE II,? ,$1.60,?,*,Low Vol,0.98%,-23.22%
DLISK,792,DAPPSTER,"$23,938 ",$0.000239,"100,000,000",*,Low Vol,0.87%,10.57%
EOT,366,EOT Token,"$1,273,980 ",$0.509592,"2,500,000",*,"$13,189",-5.55%,-11.56%
ACES,964,Aces,? ,$0.000120,?,*,Low Vol,0.88%,132.62%
UNIFY,409,Unify,"$593,920 ",$0.033541,"17,707,271","$3,173",1.06%,11.04%,-8.28%
GAIA,571,GAIA,"$309,623 ",$0.012847,"24,101,381",*,Low Vol,0.98%,12.83%
XBC,223,Bitcoin Plus,"$6,770,017 ",$67.35,"100,527",*,"$83,994",0.22%,-10.65%
MAVRO,914,Mavro,? ,$0.005107,?,"$3,929",0.98%,-17.05%,-9.38%
LTH,1001,LAthaan,? ,$0.000319,?,Low Vol,0.98%,17.43%,-12.92%
KRONE,489,Kronecoin,"$21,348 ",$0.012834,"1,663,450","$1,000",-3.52%,10.06%,-77.12%
MONA,113,MonaCoin,"$26,014,624 ",$0.482619,"53,903,025","$135,379",0.70%,-8.23%,-10.39%
CYDER,951,Cyder,? ,$0.000359,?,*,$507,0.79%,?
SPR,157,SpreadCoin,"$14,842,418 ",$1.70,"8,741,530","$36,141",0.98%,-8.38%,-13.16%
BLITZ,234,Blitzcash,"$5,846,691 ",$1.43,"4,087,737",*,"$37,830",-0.53%,-9.63%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.85%,-1.06%
TAG,382,TagCoin,"$1,008,625 ",$0.176276,"5,721,852","$161,151",-3.52%,-15.77%,-54.51%
LDOGE,394,LiteDoge,"$826,164 ",$0.000056,"14,842,269,004",*,$913,-24.53%,-17.25%
EXL,1025,Excelcoin,? ,$0.000279,?,Low Vol,0.79%,-46.22%,-82.00%
TAJ,803,TajCoin,"$21,294 ",$0.003006,"7,082,942",Low Vol,-0.53%,-13.81%,-11.48%
SNAKE,940,SnakeEyes,? ,$0.064498,?,*,$875,2.64%,-26.20%
PWR,860,Powercoin,"$1,994 ",$0.000040,"49,983,870",Low Vol,0.76%,-7.86%,-12.91%
XPM,262,Primecoin,"$4,275,236 ",$0.207535,"20,600,074","$305,192",3.04%,-1.40%,-36.44%
AGLC,732,AgrolifeCoin,"$49,591 ",$0.007939,"6,246,138",*,Low Vol,0.87%,-7.86%
XPTX,463,PlatinumBAR,"$128,527 ",$0.464123,"276,924","$1,428",0.99%,-37.33%,-50.78%
IXC,521,Ixcoin,"$1,458,336 ",$0.069448,"20,999,088",*,Low Vol,0.86%,-9.16%
MTLMC3,764,Metal Music Coin,"$34,535 ",$0.000433,"79,719,140",Low Vol,0.76%,16.04%,-12.16%
PLU,218,Pluton,"$7,331,569 ",$8.63,"850,000",*,"$124,172",0.67%,-16.52%
NOBL,544,NobleCoin,"$551,352 ",$0.000239,"2,303,249,535",Low Vol,0.76%,10.77%,-13.43%
PRIMU,1032,Primulon,? ,$0.000120,?,Low Vol,0.98%,-26.29%,-7.01%
XPY,617,PayCoin,"$153,634 ",$0.013023,"11,797,368",**,Low Vol,-19.02%,-27.04%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,1.47%
MIOTA,9,IOTA,"$1,428,253,297 ",$0.513847,"2,779,530,283",*,"$27,646,800",1.02%,-14.56%
FID,921,BITFID,? ,$0.119779,?,*,"$2,188",0.79%,18.70%
FIMK,414,FIMKrypto,"$529,473 ",$0.000918,"577,004,618",*,$588,-13.15%,-7.86%
BYC,381,Bytecent,"$1,015,321 ",$0.573116,"1,771,580","$140,685",1.41%,-6.49%,-6.85%
IXT,204,iXledger,"$9,158,311 ",$0.255970,"35,778,844",*,"$76,126",-6.68%,-30.12%
BTCD,52,BitcoinDark,"$106,473,163 ",$82.61,"1,288,862","$142,092",1.63%,-15.38%,-42.63%
JNS,367,Janus,"$1,256,123 ",$0.059306,"21,180,398",*,$653,0.34%,-11.51%
UNITS,639,GameUnits,"$123,458 ",$0.035548,"3,472,983",*,Low Vol,0.98%,-8.45%
MAR,694,Marijuanacoin,"$67,441 ",$0.056039,"1,203,473",Low Vol,1.03%,-23.96%,-12.21%
SNC,274,SunContract,"$3,992,188 ",$0.038743,"103,043,888",*,"$63,750",1.00%,-7.17%
SNGLS,57,SingularDTV,"$86,514,600 ",$0.144191,"600,000,000",*,"$738,644",-3.12%,-12.74%
MAX,336,MaxCoin,"$1,844,523 ",$0.030635,"60,209,069","$1,373,120",-8.46%,140.11%,-31.94%
