symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.10%,16.26%
XBY,244,XTRABYTES,"$6,722,353",$0.015817,"425,000,000",*,"$16,500",1.42%,-2.80%
CPN,538,CompuCoin,"$54,396",$0.002773,"19,615,019",$660,-0.79%,-21.95%,52.91%
CHEAP,1034,Cheapcoin,?,$0.000208,?,*,Low Vol,-0.68%,-6.96%
BLAS,467,BlakeStar,"$419,766",$0.001725,"243,366,586","$16,594",0.75%,-7.88%,-28.82%
CSNO,213,BitDice,"$9,744,000",$0.139200,"70,000,000",*,"$43,057",-5.35%,-10.58%
CREVA,854,CrevaCoin,"$24,853",$0.000683,"36,390,750",Low Vol,-0.91%,-25.73%,-14.40%
EOS,27,EOS,"$215,872,228",$0.523482,"412,377,557",*,"$7,541,410",1.02%,-5.99%
SIB,148,SIBCoin,"$19,244,663",$1.23,"15,639,837","$106,848",0.02%,-3.64%,-8.05%
JWL,824,Jewels,"$35,701",$0.001769,"20,181,636",*,Low Vol,-0.68%,-6.97%
XDE2,1059,XDE II,?,$3.08,?,*,Low Vol,-0.91%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$794,570",$0.317828,"2,500,000",*,"$24,584",-0.24%,7.85%
ACES,1098,Aces,?,$0.000116,?,*,Low Vol,0.19%,69.71%
UNIFY,387,Unify,"$1,403,716",$0.079135,"17,738,306",*,"$7,933",-3.38%,-4.21%
GAIA,629,GAIA,"$323,520",$0.013423,"24,101,381",*,Low Vol,-0.75%,15.96%
XBC,287,Bitcoin Plus,"$4,486,916",$44.09,"101,774",*,"$150,581",-0.53%,-7.42%
MAVRO,1091,Mavro,?,$0.006399,?,Low Vol,-0.68%,-7.71%,3.05%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.01%,16.13%
KRONE,548,Kronecoin,"$26,328",$0.010235,"2,572,306","$1,095",-2.81%,-5.57%,-31.16%
MONA,43,MonaCoin,"$133,647,252",$2.44,"54,706,650","$3,111,930",-1.87%,-20.23%,160.83%
CYDER,1026,Cyder,?,$0.000676,?,*,Low Vol,-0.68%,0.78%
SPR,320,SpreadCoin,"$3,251,226",$0.363700,"8,939,306","$226,616",-0.47%,-9.11%,-60.20%
BLITZ,294,Blitzcash,"$4,274,763",$1.04,"4,097,662",*,"$79,047",-0.70%,-3.83%
OPES,1061,Opescoin,?,$0.001509,?,Low Vol,-0.91%,-9.00%,-7.68%
MANA,133,Decentraland,"$23,335,554",$0.010263,"2,273,755,650",*,"$674,132",-2.05%,-15.60%
TAG,653,TagCoin,"$212,730",$0.036760,"5,786,951",Low Vol,-0.35%,-34.79%,-48.45%
LDOGE,434,LiteDoge,"$781,592",$0.000053,"14,865,404,508",*,$963,-1.40%,-23.63%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.45%,380.82%
TAJ,545,TajCoin,"$45,857",$0.006120,"7,493,291",$581,27.69%,22.41%,21.80%
SNAKE,1009,SnakeEyes,?,$0.036105,?,*,$733,-2.52%,-5.20%
BTCZ,450,BitcoinZ,"$583,901",$0.002133,"273,700,042","$9,776",0.27%,0.10%,?
CPC,418,Capricoin,"$983,534",$0.494227,"1,990,045",*,"$18,082",-3.27%,-7.58%
PWR,915,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,-0.68%,-6.97%,8.03%
XPM,358,Primecoin,"$2,151,850",$0.102491,"20,995,504","$307,596",-1.43%,-10.58%,-24.39%
GP,527,GoldPieces,"$105,788",$0.086700,"1,220,161",*,"$1,388",-0.91%,-10.87%
XPTX,512,PlatinumBAR,"$165,431",$0.497499,"332,526","$2,136",-17.88%,-29.38%,-32.86%
IXC,580,Ixcoin,"$1,212,445",$0.057738,"20,999,088",*,Low Vol,-0.75%,33.30%
XPA,161,XPlay,"$17,680,000",$0.017680,"1,000,000,000",*,"$34,995",0.02%,-7.56%
CCRB,385,CryptoCarbon,"$1,488,966",$0.418001,"3,562,111",*,"$52,357",-1.60%,9.62%
NOBL,610,NobleCoin,"$480,379",$0.000208,"2,308,261,830",Low Vol,-0.75%,-9.41%,4.92%
PRIMU,1008,Primulon,?,$0.000204,?,$753,-44.09%,-4.76%,-34.26%
XPY,658,PayCoin,"$188,634",$0.015973,"11,809,751",Low Vol,-0.68%,-9.04%,1.14%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,196,938,008",$0.430626,"2,779,530,283",*,"$15,416,000",-3.58%,-2.53%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.71%
TEK,731,TEKcoin,"$84,111",$0.000059,"1,414,054,562",Low Vol,-10.56%,-51.52%,-51.21%
FIMK,445,FIMKrypto,"$660,451",$0.001145,"577,004,618",*,$513,1.21%,-7.42%
BYC,417,Bytecent,"$1,019,902",$0.559305,"1,823,517","$82,020",-2.55%,5.66%,17.48%
IXT,249,iXledger,"$6,322,766",$0.176718,"35,778,844",*,"$32,169",-0.24%,-9.86%
BTCD,57,BitcoinDark,"$102,752,991",$79.72,"1,288,862","$40,253",1.27%,-6.39%,-7.06%
JNS,351,Janus,"$2,285,723",$0.100296,"22,789,769",*,"$8,891",-0.31%,2.77%
UNITS,732,GameUnits,"$83,842",$0.024141,"3,472,983",*,Low Vol,-0.68%,-4.63%
SND,948,Sand Coin,?,$2.12,?,*,"$89,068",17.08%,18.17%
MAR,798,Marijuanacoin,"$44,909",$0.033606,"1,336,333",Low Vol,-0.70%,-9.35%,0.57%
SNC,335,SunContract,"$2,759,172",$0.025616,"107,712,011",*,"$328,521",1.62%,-6.60%
SIC,931,Swisscoin,?,$0.000520,?,"$428,048",1.01%,?,?
XBL,453,Billionaire T...,"$551,976",$0.166490,"3,315,372",*,"$3,213",13.24%,-6.78%
SNGLS,70,SingularDTV,"$83,137,800",$0.138563,"600,000,000",*,"$1,148,550",-3.75%,-13.94%
MAX,592,MaxCoin,"$775,613",$0.012799,"60,599,485",Low Vol,-0.28%,3.56%,2.84%
SNM,103,SONM,"$36,240,848",$0.100781,"359,600,000",*,"$825,885",1.09%,5.24%
SDP,896,SydPak,"$8,560",$0.053693,"159,423",*,Low Vol,-0.68%,-11.60%
SNT,65,Status,"$90,613,291",$0.026110,"3,470,483,788",*,"$1,475,100",0.89%,-5.11%
PAC,981,Paccoin,?,$1.6e-07,?,"$4,946",-4.68%,-77.22%,15.95%
MAD,709,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$813,248",$0.101656,"8,000,000",*,Low Vol,1.54%,-26.67%
WILD,982,Wild Crypto,?,$0.111675,?,*,"$4,874",-0.34%,6.83%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.344760,?,*,"$114,963",-0.16%,-15.80%
FFC,1071,FireFlyCoin,?,$0.000079,?,Low Vol,-0.11%,40.55%,1.53%
MAO,399,Mao Zedong,"$1,224,268",$0.196927,"6,216,861","$1,201",-0.49%,-7.18%,16.03%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,191.47%
GUC,1087,GoldUnionCoin,?,$0.624340,?,*,Low Vol,17.87%,-25.57%
SHDW,617,Shadow Token,"$383,627",$0.054804,"7,000,000",*,Low Vol,1.40%,3.17%
USDE,661,USDe,"$177,037",$0.000156,"1,134,236,104",Low Vol,-0.75%,-6.96%,-6.23%
DTB,214,Databits,"$9,703,760",$0.426580,"22,747,809",*,"$23,388",-0.32%,-11.26%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,17.89%
TSE,536,Tattoocoin (S...,"$60,023",$0.000664,"90,421,856",*,$763,3.61%,-33.02%
FUNK,662,The Cypherfunks,"$176,021",$0.000004,"46,006,457,500",Low Vol,-0.38%,-9.44%,-6.11%
GUN,701,Guncoin,"$114,910",$0.000594,"193,588,678",Low Vol,3.73%,-3.77%,-3.24%
EVX,144,Everex,"$19,901,970",$1.21,"16,500,000",*,"$343,284",-0.84%,0.05%
GUP,219,Matchpool,"$9,371,850",$0.124958,"75,000,000",*,"$230,302",1.30%,-2.28%
PCN,1128,PeepCoin,?,$0.000052,?,*,Low Vol,-0.68%,-6.96%
TYCHO,448,Tychocoin,"$606,733",$0.120758,"5,024,368","$18,923",1.03%,-2.61%,-17.34%
NYC,473,NewYorkCoin,"$405,160",$0.000003,"129,032,781,759",$914,-0.36%,-5.94%,1.61%
CARBON,591,Carboncoin,"$800,821",$0.000052,"15,392,000,110",Low Vol,-0.75%,-6.96%,8.03%
UNC,1130,UNCoin,?,$0.000052,?,*,Low Vol,-0.75%,-6.96%
CMT,800,Comet,"$43,370",$0.049689,"872,830",Low Vol,2.50%,-16.18%,1.51%
XBG,956,BTCGold,?,$0.002653,?,"$42,202",1.30%,13.63%,-47.84%
BET,1067,BetaCoin,?,$0.003642,?,Low Vol,-2.06%,-5.71%,-31.52%
CMP,128,Compcoin,"$24,342,947",$5.67,"4,291,684","$270,418",-4.71%,1.59%,15.10%
MRNG,1060,MorningStar,?,$0.000676,?,*,Low Vol,-0.75%,-24.41%
LKC,1082,LinkedCoin,?,$0.000104,?,Low Vol,-0.75%,-6.96%,?
HUC,396,HunterCoin,"$1,252,828",$0.063683,"19,672,980","$15,466",-4.64%,-1.76%,-14.17%
LSK,17,Lisk,"$553,106,649",$4.86,"113,698,465",*,"$8,605,310",-3.05%,0.14%
VGC,1076,VegasCoin,?,$0.000832,?,Low Vol,-0.75%,-7.01%,10.41%
BAC,1115,BitAlphaCoin,?,$0.002914,?,Low Vol,-0.91%,21.17%,14.39%
XBTS,808,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,13.29%,-51.85%
TTC,694,TittieCoin,"$122,847",$0.000098,"1,259,816,434",Low Vol,-0.89%,-6.81%,-18.02%
SPORT,1094,SportsCoin,?,$0.000832,?,*,Low Vol,-0.75%,-6.95%
VLT,621,Veltor,"$352,221",$0.634798,"554,855",Low Vol,-0.69%,-6.96%,6.53%
BUMBA,823,BumbaCoin,"$36,014",$0.001613,"22,329,286",Low Vol,-0.91%,-42.47%,-32.98%
GRT,704,Grantcoin,"$112,359",$0.002634,"42,654,272",*,Low Vol,-0.02%,-1.88%
GRS,255,Groestlcoin,"$5,944,410",$0.086635,"68,614,339","$61,413",-1.52%,-3.78%,-22.44%
BLZ,860,BlazeCoin,"$21,615",$0.000036,"608,557,394",Low Vol,-1.94%,-7.81%,3.50%
BLU,330,BlueCoin,"$2,937,530",$0.005112,"574,683,675","$1,846",-1.87%,-0.15%,18.94%
PEPECASH,173,Pepe Cash,"$15,282,752",$0.021774,"701,884,009",*,"$19,678",2.71%,1.12%
WGO,449,WavesGo,"$598,112",$0.059838,"9,995,510",*,"$3,623",47.69%,38.41%
MARS,764,Marscoin,"$63,267",$0.002237,"28,279,074",Low Vol,3.37%,-11.10%,-8.95%
DOLLAR,888,Dollar Online,"$11,687",$0.015504,"753,776",Low Vol,-0.75%,-6.96%,3.19%
FLAX,725,Flaxscript,"$90,555",$0.016233,"5,578,541",Low Vol,-0.75%,-9.73%,-28.04%
RUSTBITS,583,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,63.89%
GBRC,1040,Global Busine...,?,$0.000156,?,Low Vol,-0.91%,39.56%,8.04%
SC,50,Siacoin,"$121,636,431",$0.004028,"30,195,849,444","$1,424,650",-1.88%,-5.42%,-11.52%
FTC,245,Feathercoin,"$6,689,372",$0.037408,"178,823,400","$76,917",-1.01%,-5.33%,2.54%
GRE,485,Greencoin,"$361,826",$0.000105,"3,453,992,641",*,"$1,076",-0.75%,-13.21%
GRC,192,GridCoin,"$12,232,597",$0.031341,"390,312,753","$43,203",-0.90%,-3.41%,7.79%
BLK,187,BlackCoin,"$12,496,953",$0.163495,"76,436,299",*,"$117,785",-0.08%,-5.55%
WGR,209,Wagerr,"$9,977,618",$0.054523,"183,000,000",*,"$19,906",1.02%,-3.26%
GRN,1117,Granite,?,$0.011758,?,Low Vol,-0.75%,-6.55%,8.29%
SPRTS,96,Sprouts,"$40,625,502",$0.000051,"794,167,945,441",*,$949,-0.70%,46.73%
BLC,707,Blakecoin,"$109,833",$0.007263,"15,122,697",Low Vol,0.65%,-7.10%,-25.90%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,976,Mind Gene,?,$0.010926,?,"$6,056",-0.86%,-20.56%,-25.06%
XCXT,505,CoinonatX,"$230,757",$0.016528,"13,961,222","$3,521",3.84%,17.03%,-20.06%
TOP,1124,TopCoin,?,$0.000676,?,Low Vol,-0.75%,-1.65%,7.01%
CBD,986,CBD Crystals,?,$0.001873,?,*,"$4,080",-4.03%,?
SHA,1116,SHACoin,?,$0.000884,?,Low Vol,-0.75%,-6.96%,2.32%
WORM,786,HealthyWormCoin,"$51,401",$0.000468,"109,771,078",Low Vol,-0.68%,-23.88%,-26.66%
MARX,1042,MarxCoin,?,$0.001170,?,Low Vol,-0.68%,-4.63%,-9.95%
MXT,369,MarteXcoin,"$1,841,393",$0.664672,"2,770,378","$1,027",-5.31%,-11.84%,-24.54%
TELL,1011,Tellurion,?,$0.000104,?,$557,-0.82%,86.48%,114.60%
RADS,190,Radium,"$12,293,268",$3.65,"3,369,043",*,"$676,589",-5.28%,8.59%
KASHH,1092,KashhCoin,?,$0.000052,?,*,Low Vol,-0.68%,-6.96%
AV,1099,AvatarCoin,?,$0.023309,?,*,Low Vol,-0.68%,-5.92%
RUPX,696,Rupaya,"$118,647",$0.019634,"6,043,090",Low Vol,-10.18%,15.01%,-33.50%
IND,942,Indorse Token,?,$0.076111,?,*,"$116,529",-0.93%,-7.48%
EMC2,158,Einsteinium,"$18,016,422",$0.083889,"214,765,008","$1,628,620",-1.72%,-8.93%,7.46%
CBX,577,Crypto Bullion,"$1,304,690",$1.30,"1,002,983",Low Vol,-2.17%,-6.69%,-26.73%
OPAL,648,Opal,"$215,730",$0.014247,"15,142,325",*,Low Vol,-0.65%,22.77%
GB,693,GoldBlocks,"$123,253",$0.008139,"15,143,287",Low Vol,6.61%,-12.59%,12.12%
REAL,289,REAL,"$4,395,820",$0.437142,"10,055,817",*,"$11,010",-22.14%,3.54%
REX,576,REX,"$1,403,623",$0.162067,"8,660,756",*,Low Vol,0.02%,-21.99%
DES,848,Destiny,"$26,972",$0.016857,"1,600,000",Low Vol,-0.75%,?,-2.86%
CTR,92,Centra,"$44,323,216",$0.651812,"68,000,000",*,"$1,432,420",-6.81%,-17.91%
ORME,959,Ormeus Coin,?,$0.484408,?,*,"$31,532",-1.91%,-17.27%
FJC,436,FujiCoin,"$748,233",$0.000656,"1,141,463,629","$1,590",7.05%,-8.22%,6.58%
CRYPT,595,CryptCoin,"$735,991",$0.121486,"6,058,240",Low Vol,-0.75%,?,-31.51%
REP,28,Augur,"$198,288,200",$18.03,"11,000,000",*,"$667,612",0.35%,-3.92%
GLC,626,GlobalCoin,"$345,855",$0.005307,"65,171,010",Low Vol,-0.68%,-4.14%,10.15%
GLD,272,GoldCoin,"$5,052,952",$0.124558,"40,567,060","$34,813",2.60%,-5.87%,15.31%
FUCK,410,FuckToken,"$1,055,526",$0.020538,"51,393,060",*,"$1,486",0.15%,1.44%
SUMO,412,Sumokoin,"$1,053,497",$0.567087,"1,857,735","$45,972",-6.50%,-18.48%,2.55%
FC,1032,Facecoin,?,$0.016207,?,*,Low Vol,6.99%,-14.54%
COSS,356,COSS,"$2,219,790",$0.116586,"19,039,935",*,"$667,670",0.96%,1.77%
REC,64,Regalcoin,"$90,900,128",$32.35,"2,810,000","$3,441,470",-0.36%,-4.47%,6.84%
CTO,515,Crypto,"$155,059",$0.013371,"11,596,392",$762,27.01%,25.19%,51.81%
SMC,588,SmartCoin,"$815,385",$0.034854,"23,394,022",Low Vol,-0.75%,-2.57%,5.24%
DOT,397,Dotcoin,"$1,251,942",$0.004855,"257,871,750",*,"$3,415",-1.91%,-12.97%
REE,525,ReeCoin,"$111,250",$0.000043,"2,560,000,000","$1,775",0.77%,1.84%,-8.97%
PZM,220,PRIZM,"$9,365,847",$0.970387,"9,651,661",*,"$11,278",-0.52%,-5.02%
CLAM,207,Clams,"$10,109,629",$3.79,"2,668,082",*,"$424,222",-0.59%,-6.79%
FCT,40,Factom,"$140,820,628",$16.10,"8,745,102",*,"$2,032,970",3.73%,-0.95%
CONX,887,Concoin,"$12,159",$0.016337,"744,266",Low Vol,-0.68%,-6.98%,-15.55%
GPU,743,GPU Coin,"$75,894",$0.001875,"40,477,042",Low Vol,-0.91%,-9.22%,10.07%
WHL,474,WhaleCoin,"$402,342",$0.197853,"2,033,540","$31,162",-0.68%,-21.24%,-37.20%
QTUM,14,Qtum,"$653,649,200",$11.08,"59,000,000",*,"$67,804,900",-1.15%,-1.05%
MDA,119,Moeda Loyalty...,"$26,885,884",$1.37,"19,628,888",*,"$240,073",-1.33%,-8.35%
BSR,950,BitSoar,?,$0.088448,?,"$84,636",0.95%,?,?
TRUMP,493,TrumpCoin,"$308,746",$0.047170,"6,545,458","$2,466",-2.13%,-3.69%,-10.33%
BSN,965,Bastonet,?,$0.000832,?,*,"$22,099",8.40%,-58.84%
FUZZ,881,FuzzBalls,"$13,816",$0.002861,"4,829,945",Low Vol,?,-13.20%,-22.62%
PRM,1016,PrismChain,?,$0.000728,?,*,Low Vol,-0.75%,-13.17%
BITEUR,740,bitEUR,"$77,067",$1.22,"63,325",*,Low Vol,1.85%,1.25%
BSD,226,BitSend,"$8,388,258",$0.497999,"16,843,925","$30,965",0.10%,-1.65%,16.34%
XFT,446,Footy Cash,"$636,130",$0.140425,"4,530,036",$577,-0.68%,3.99%,-24.92%
FCN,451,Fantomcoin,"$579,716",$0.093651,"6,190,179","$1,860",-0.68%,-10.07%,-11.58%
WOMEN,469,WomenCoin,"$415,295",$0.009391,"44,220,400","$7,764",1.48%,-3.59%,-42.01%
BTU,969,Bitcoin Unlim...,?,$289.69,?,"$11,771",0.00%,-8.50%,-23.46%
FC2,635,FuelCoin,"$274,830",$0.002705,"101,583,204",Low Vol,-0.68%,-3.24%,-8.39%
RICHX,1101,RichCoin,?,$0.005255,?,Low Vol,-0.91%,-6.89%,?
GEERT,894,GeertCoin,"$8,951",$0.001758,"5,091,200",Low Vol,-0.86%,-8.63%,35.31%
