symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,348,290",$0.033483,"100,000,000",*,"$40,165",4.83%
Scorecoin,513,SCORE,SCORE,"$371,376",$0.012238,"30,346,591","$1,081",0.35%,15.08%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,170",0.34%
Compcoin,151,CMP,CMP,"$18,546,541",$4.31,"4,304,620","$88,006",0.41%,-8.20%
Monetha,171,MTH,MTH,"$15,672,410",$0.072283,"216,819,832",*,"$412,183",-1.33%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.41%
FedoraCoin,325,TIPS,TIPS,"$3,702,621",$0.000008,"443,168,182,458",$648,92.38%,-9.17%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.24%
BitDice,168,CSNO,CSNO,"$15,941,800",$0.227740,"70,000,000",*,"$97,040",0.33%
EOS,23,EOS,EOS,"$297,761,866",$0.679785,"438,023,590",*,"$21,332,500",-0.03%
Bowhead,624,AHT,AHT,"$929,200",$0.116150,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,475,ETG,ETG,"$612,737",$0.051061,"12,000,000",*,"$180,444",1.16%
DomRaider,983,DRT,DRT,?,$0.042930,?,*,"$90,611",0.20%
Populous,41,PPT,PPT,"$153,228,168",$3.71,"41,252,246",*,"$239,988",-0.62%
RouletteToken,488,RLT,RLT,"$537,307",$0.053079,"10,122,733",*,"$7,606",0.39%
BlackCoin,183,BLK,BLK,"$14,498,930",$0.189629,"76,459,456",*,"$183,442",1.00%
Monero,10,XMR,XMR,"$1,359,212,225",$88.91,"15,286,922","$32,492,300",-0.54%,1.23%
Zilbercoin,1052,ZBC,ZBC,?,$0.028854,?,*,"$1,607",0.39%
BT1 [CST],964,BT1,BT1,?,$5198.46,?,*,"$507,694",0.68%
Sativacoin,768,STV,STV,"$75,159",$0.010608,"7,085,366",Low Vol,0.63%,9.51%
High Voltage,901,HVCO,HVCO,"$15,733",$0.010530,"1,494,171",*,Low Vol,0.40%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,403,130",$47.53,"197,834","$11,663",-19.10%,-16.44%
CrevaCoin,883,CREVA,CREVA,"$22,282",$0.000612,"36,390,750",Low Vol,0.78%,8.88%
AudioCoin,428,ADC,ADC,"$1,124,094",$0.001363,"824,744,331",$751,0.88%,7.59%
MACRON,866,MCRN,MCRN,"$28,573",$0.000071,"401,421,401",*,Low Vol,0.42%
OctoCoin,742,888,888,"$99,195",$0.001983,"50,023,900",Low Vol,0.73%,8.63%
Substratum,118,SUB,SUB,"$29,133,240",$0.128856,"226,091,449",*,"$381,384",0.35%
AdShares,406,ADST,ADST,"$1,480,749",$0.122442,"12,093,469",*,"$1,108",0.90%
PlayerCoin,575,PLACO,PLACO,"$67,040",$0.001909,"35,120,000","$57,123",2.06%,?
BriaCoin,456,BRIA,BRIA,"$748,158",$1.60,"467,470",*,"$3,029",0.12%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$571,0.40%
Hedge,294,HDG,HDG,"$4,965,065",$1.34,"3,709,674",*,"$116,166",-10.07%
ExchangeN,565,EXN,EXN,"$109,283",$0.021428,"5,100,000",*,"$7,937",4.19%
KushCoin,722,KUSH,KUSH,"$121,618",$0.022333,"5,445,524",Low Vol,0.40%,7.28%
PoSToken,492,POS,POS,"$518,780",$0.896053,"578,962",*,"$6,137",-0.93%
Darcrus,410,DAR,DAR,"$1,352,601",$0.099453,"13,600,388",*,"$2,328",0.97%
EarthCoin,632,EAC,EAC,"$708,817",$0.000062,"11,468,669,993",Low Vol,0.39%,0.66%
Bismuth,391,BIS,BIS,"$1,873,607",$0.383420,"4,886,565","$21,308",-0.19%,9.65%
Po.et,220,POE,POE,"$10,151,083",$0.004752,"2,136,283,004",*,"$13,035",-1.04%
Peacecoin,1086,PEC,PEC,?,$0.001108,?,*,Low Vol,0.41%
Renos,617,RNS,RNS,"$1,275,510",$0.038239,"33,356,077",*,Low Vol,0.41%
Golfcoin,1113,GOLF,GOLF,?,$0.000062,?,Low Vol,0.40%,6.25%
DigitalDevelo...,650,DDF,DDF,"$399,710",$0.078094,"5,118,307",*,Low Vol,0.16%
Ethereum,2,ETH,ETH,"$29,379,117,074",$307.90,"95,416,174","$436,842,000",0.09%,-0.33%
HOdlcoin,538,HODL,HODL,"$203,343",$0.001416,"143,576,300","$2,595",-3.79%,7.39%
Spots,816,SPT,SPT,"$50,586",$0.002258,"22,406,021",Low Vol,0.40%,-5.86%
Obsidian,254,ODN,ODN,"$6,938,994",$0.284385,"24,400,000",*,"$57,920",0.41%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043658,?,*,Low Vol,0.40%
Nexxus,1117,NXX,NXX,?,$0.012169,?,*,Low Vol,0.18%
LinkedCoin,1116,LKC,LKC,?,$0.000185,?,Low Vol,50.62%,6.26%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.052305,?,*,"$6,809",0.20%
GBCGoldCoin,850,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-3.00%
SOILcoin,832,SOIL,SOIL,"$39,026",$0.006844,"5,702,048",Low Vol,2.58%,4.00%
Dollarcoin,730,DLC,DLC,"$117,760",$0.012931,"9,106,714",Low Vol,-0.02%,-12.59%
Abncoin,945,ABN,ABN,$601,$0.008881,"67,700",Low Vol,-14.79%,-11.25%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,333,ZCL,ZCL,"$3,339,334",$1.85,"1,809,800","$133,253",3.26%,-4.11%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,741,832",$1.94,"1,412,740",*,"$7,041",0.07%
YashCoin,607,YASH,YASH,"$3,571,536",$0.357145,"10,000,240",*,Low Vol,-2.95%
MustangCoin,788,MST,MST,"$66,373",$0.105296,"630,343",Low Vol,-1.56%,2.61%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1144,OP,OP,?,$0.000800,?,*,Low Vol,0.40%
Tao,269,XTO,XTO,"$6,016,273",$0.184565,"32,597,041","$11,927",0.40%,34.16%
Antimatter,1184,ANTX,ANTX,?,$0.000062,?,Low Vol,0.40%,6.26%
Quantum Resis...,104,QRL,QRL,"$36,969,556",$0.710953,"52,000,000",*,"$275,570",-0.13%
InvisibleCoin,1143,IVZ,IVZ,?,$0.275248,?,*,Low Vol,0.40%
Impact,589,IMX,IMX,"$20,147",$0.000184,"109,508,955",$502,-24.08%,58.74%
netBit,1175,NBIT,NBIT,?,$0.027009,?,*,Low Vol,0.40%
WhiteCoin,238,XWC,XWC,"$8,414,027",$0.033867,"248,441,769",*,"$122,146",23.45%
FlavorCoin,828,FLVR,FLVR,"$41,179",$0.001970,"20,898,106",*,Low Vol,0.40%
Kurrent,809,KURT,KURT,"$53,913",$0.005435,"9,919,485",Low Vol,0.61%,-27.36%
Phoenixcoin,527,PXC,PXC,"$283,033",$0.004599,"61,536,610",$952,-2.16%,-8.58%
