symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.31%,5.99%
XBY,163,XTRABYTES,"$15,379,130 ",$0.023660,"650,000,000",*,"$76,967",0.50%,0.53%
CPN,694,CompuCoin,"$67,401 ",$0.003436,"19,615,019",Low Vol,-9.17%,2.33%,14.76%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.31%
BLAS,453,BlakeStar,"$164,126 ",$0.000667,"246,160,439","$29,597",-9.50%,75.56%,-16.62%
CPC,377,Capricoin,"$983,233 ",$0.494076,"1,990,045",*,"$14,187",1.66%,-1.52%
EOS,19,EOS,"$419,408,186 ",$1.36,"307,443,436",*,"$16,685,400",-0.56%,-0.86%
SIB,151,SIBCoin,"$17,194,741 ",$1.12,"15,299,310","$97,224",1.35%,-5.12%,11.61%
JWL,730,Jewels,"$44,770 ",$0.002218,"20,181,636",*,Low Vol,0.03%,-2.18%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.02%,-37.02%
DLISK,778,DAPPSTER,"$26,098 ",$0.000261,"100,000,000",*,Low Vol,0.03%,19.69%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,0.03%,-0.26%,-17.42%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.03%,-58.63%
UNIFY,412,Unify,"$442,169 ",$0.025433,"17,385,378","$13,195",-0.98%,13.80%,67.92%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,436,476 ",$74.43,"99,917",*,"$64,234",1.89%,2.74%
XBB,326,Boolberry,"$2,114,619 ",$0.221833,"9,532,480","$120,090",1.19%,0.54%,-59.99%
MAVRO,1000,Mavro,? ,$0.006567,?,Low Vol,0.02%,?,-33.14%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.03%,?,6.01%
MONA,119,MonaCoin,"$26,535,832 ",$0.495938,"53,506,350","$299,419",0.01%,14.28%,28.55%
SPR,126,SpreadCoin,"$24,939,887 ",$2.89,"8,641,709","$876,872",2.69%,0.40%,120.51%
BLITZ,243,Blitzcash,"$5,860,914 ",$1.44,"4,083,265",*,"$23,116",2.94%,7.64%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.02%,?,?
TAG,324,TagCoin,"$2,135,881 ",$0.376324,"5,675,643","$34,134",-0.10%,-1.62%,3.22%
LDOGE,380,LiteDoge,"$947,268 ",$0.000064,"14,830,881,502",*,"$7,579",0.51%,-20.96%
EXL,908,Excelcoin,? ,$0.001827,?,"$2,009",0.02%,33.51%,-50.60%
TAJ,780,TajCoin,"$26,065 ",$0.003795,"6,869,141",Low Vol,0.07%,-2.25%,-12.98%
VOYA,857,Voyacoin,? ,$3.26,?,"$187,421",0.89%,12.14%,129.79%
PWR,834,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.03%,-0.26%,6.01%
XPM,195,Primecoin,"$9,453,992 ",$0.463602,"20,392,474","$2,477,150",5.60%,19.67%,45.61%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,316",-0.01%,-0.50%
BTCS,434,Bitcoin Scrypt,"$274,835 ",$0.016877,"16,284,400",$709,0.02%,62.94%,205.28%
IXC,345,Ixcoin,"$1,741,034 ",$0.082910,"20,999,088",*,"$1,475",0.03%,-16.77%
MTLMC3,752,Metal Music Coin,"$37,222 ",$0.000467,"79,719,140",Low Vol,0.46%,0.18%,29.55%
MINEX,930,Minex,? ,$0.150734,?,*,Low Vol,0.02%,-17.70%
CCRB,342,CryptoCarbon,"$1,798,578 ",$0.504919,"3,562,111",*,"$25,465",-0.27%,1.99%
NOBL,546,NobleCoin,"$500,434 ",$0.000218,"2,300,802,371",Low Vol,0.03%,-16.85%,7.12%
PRIMU,964,Primulon,? ,$0.000167,?,Low Vol,0.84%,-20.52%,-17.41%
XPY,600,PayCoin,"$175,387 ",$0.014938,"11,741,103",**,Low Vol,-12.99%,-15.26%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.09%,-0.75%
MIOTA,7,IOTA,"$2,683,475,275 ",$0.965442,"2,779,530,283",*,"$16,671,400",0.12%,5.15%
FIMK,385,FIMKrypto,"$903,520 ",$0.001566,"577,004,618",*,"$1,197",-5.24%,-32.35%
BYC,374,Bytecent,"$1,028,064 ",$0.588511,"1,746,889","$327,634",-2.36%,2.15%,16.51%
IXT,160,InsureX,"$15,604,764 ",$0.436145,"35,778,844",*,"$261,365",-2.69%,-6.19%
BTCD,67,BitcoinDark,"$78,028,232 ",$60.54,"1,288,862","$89,963",1.45%,3.88%,16.65%
JNS,516,Janus,"$2,610,305 ",$0.123400,"21,153,198",*,Low Vol,49.79%,48.11%
UNITS,587,GameUnits,"$211,620 ",$0.060933,"3,472,983",*,Low Vol,0.03%,53.55%
MAR,478,Marijuanacoin,"$84,720 ",$0.074423,"1,138,360",$613,0.03%,30.84%,66.63%
