symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,637,020",$0.036370,"100,000,000",*,"$33,274",2.19%
Scorecoin,517,SCORE,SCORE,"$334,089",$0.011009,"30,346,591","$1,219",-0.14%,-2.83%
LIFE,1017,LIFE,LIFE,?,$0.000157,?,*,"$12,527",43.51%
Compcoin,244,CMP,CMP,"$8,075,879",$1.88,"4,305,436","$234,510",-24.04%,-61.43%
Monetha,176,MTH,MTH,"$15,235,323",$0.070267,"216,819,832",*,"$396,151",3.77%
Cyder,1120,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.19%
FedoraCoin,373,TIPS,TIPS,"$2,326,695",$0.000005,"443,168,182,458","$1,034",0.97%,43.08%
BitDice,184,CSNO,CSNO,"$14,541,870",$0.207741,"70,000,000",*,"$21,000",-2.96%
EOS,23,EOS,EOS,"$297,505,600",$0.676967,"439,468,393",*,"$13,844,500",0.06%
Bowhead,620,AHT,AHT,"$1,013,208",$0.126651,"8,000,000",*,Low Vol,2.52%
Ethereum Gold,490,ETG,ETG,"$502,780",$0.041898,"12,000,000",*,"$105,155",-3.13%
DomRaider,979,DRT,DRT,?,$0.043113,?,*,"$104,680",-6.37%
Populous,43,PPT,PPT,"$145,024,746",$3.52,"41,252,246",*,"$380,664",-2.75%
RouletteToken,497,RLT,RLT,"$461,303",$0.045571,"10,122,761",*,"$6,966",2.62%
BlackCoin,172,BLK,BLK,"$15,675,484",$0.205013,"76,460,929",*,"$258,410",0.88%
Monero,10,XMR,XMR,"$1,348,429,147",$88.19,"15,290,271","$26,023,300",0.05%,-0.72%
Zilbercoin,1052,ZBC,ZBC,?,$0.037226,?,*,"$1,996",0.43%
BT1 [CST],968,BT1,BT1,?,$5248.96,?,*,"$296,139",-0.21%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,0.00%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,305,509",$57.15,"197,835","$31,297",-0.19%,-4.71%
CrevaCoin,588,CREVA,CREVA,"$22,179",$0.000609,"36,390,750",$657,-0.19%,10.36%
AudioCoin,403,ADC,ADC,"$1,625,694",$0.001958,"830,291,246","$2,037",-0.18%,48.25%
MACRON,812,MCRN,MCRN,"$53,998",$0.000135,"401,421,401",*,Low Vol,-0.22%
OctoCoin,754,888,888,"$86,067",$0.001721,"50,023,900",Low Vol,-0.18%,-9.51%
Substratum,127,SUB,SUB,"$27,075,129",$0.119753,"226,091,449",*,"$341,166",-5.44%
AdShares,417,ADST,ADST,"$1,344,536",$0.111317,"12,078,440",*,"$2,936",-0.19%
PlayerCoin,581,PLACO,PLACO,"$49,344",$0.001405,"35,120,000","$21,097",-4.30%,-25.41%
BriaCoin,475,BRIA,BRIA,"$637,793",$1.36,"470,099",*,"$2,344",-7.42%
Aces,1147,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.22%
Hedge,291,HDG,HDG,"$5,081,957",$1.37,"3,709,674",*,"$124,088",11.72%
Deutsche eMark,534,DEM,DEM,"$246,398",$0.008865,"27,793,416",$881,-0.28%,-4.08%
KushCoin,714,KUSH,KUSH,"$129,442",$0.023770,"5,445,524",Low Vol,-0.14%,6.79%
PoSToken,488,POS,POS,"$508,247",$0.877860,"578,962",*,"$8,250",-0.32%
Darcrus,426,DAR,DAR,"$1,239,641",$0.091148,"13,600,388",*,"$1,952",-0.18%
EarthCoin,462,EAC,EAC,"$698,101",$0.000061,"11,468,770,263","$1,561",-0.23%,-3.76%
Bismuth,374,BIS,BIS,"$2,270,596",$0.464661,"4,886,565","$10,756",0.06%,19.83%
Po.et,217,POE,POE,"$10,612,883",$0.004968,"2,136,283,004",*,"$12,519",0.15%
Peacecoin,1089,PEC,PEC,?,$0.001894,?,*,Low Vol,-29.64%
Renos,424,RNS,RNS,"$1,244,989",$0.037324,"33,356,077",*,"$1,446",-1.93%
Golfcoin,1167,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.19%,-0.45%
Ethereum,2,ETH,ETH,"$29,424,850,969",$308.33,"95,431,743","$313,893,000",-0.12%,-0.43%
HOdlcoin,535,HODL,HODL,"$246,023",$0.001710,"143,835,845",$642,3.56%,3.14%
Spots,805,SPT,SPT,"$56,250",$0.002510,"22,406,021",Low Vol,-0.23%,11.74%
Obsidian,255,ODN,ODN,"$6,851,837",$0.280813,"24,400,000",*,"$52,654",1.30%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043250,?,*,Low Vol,-0.19%
KashhCoin,1159,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.08%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.19%,-0.65%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052201,?,*,"$18,799",-0.29%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,839,SOIL,SOIL,"$39,128",$0.006862,"5,702,048",Low Vol,-0.16%,-6.68%
Dollarcoin,726,DLC,DLC,"$116,824",$0.012828,"9,106,714",Low Vol,-0.19%,2.44%
Abncoin,947,ABN,ABN,$558,$0.008249,"67,700",Low Vol,-0.19%,-21.70%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,289,619",$1.82,"1,809,800","$112,337",-0.57%,1.71%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,926,505",$2.07,"1,413,511",*,"$10,195",-3.11%
YashCoin,611,YASH,YASH,"$3,664,698",$0.366461,"10,000,241",*,Low Vol,-0.19%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.40%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,472,144",$0.167867,"32,598,094","$6,980",0.00%,-8.74%
Antimatter,1123,ANTX,ANTX,?,$0.000037,?,Low Vol,-5.08%,-39.71%
Quantum Resis...,105,QRL,QRL,"$36,776,220",$0.707235,"52,000,000",*,"$156,147",0.31%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128649,?,*,Low Vol,-0.19%
Impact,590,IMX,IMX,"$19,972",$0.000182,"109,508,955",$502,-0.18%,-25.70%
netBit,1186,NBIT,NBIT,?,$0.013561,?,*,Low Vol,-0.14%
WhiteCoin,245,XWC,XWC,"$7,846,350",$0.031582,"248,443,745",*,"$311,666",-0.88%
FlavorCoin,835,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,819,KURT,KURT,"$49,688",$0.005009,"9,919,485",Low Vol,-12.44%,-2.19%
Phoenixcoin,520,PXC,PXC,"$323,068",$0.005248,"61,556,083",$548,12.99%,16.92%
Jinn,268,JINN,JINN,"$6,183,774",$105.34,"58,703",*,"$1,369",-0.30%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001344,?,Low Vol,-0.19%,-21.78%
Tyrocoin,1050,TYC,TYC,?,$0.024801,?,"$2,126",-26.34%,-69.43%
BritCoin,528,BRIT,BRIT,"$274,948",$0.012928,"21,268,092",$646,-0.90%,-32.56%
Opus,399,OPT,OPT,"$1,785,943",$0.012749,"140,080,549",*,"$1,023",-0.14%
Bitradio,422,BRO,BRO,"$1,273,868",$0.219833,"5,794,708",*,"$3,402",-1.57%
Helleniccoin,331,HNC,HNC,"$3,452,351",$0.054367,"63,500,379","$18,357",-0.10%,11.96%
