symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,229,803",$0.017011,"425,000,000",*,"$28,356",3.27%,-2.90%
CPN,750,CompuCoin,"$46,476",$0.002369,"19,615,019",Low Vol,1.74%,0.44%,-10.36%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.38%
BLAS,494,BlakeStar,"$99,361",$0.000395,"251,263,072","$1,293",0.02%,-0.53%,6.39%
CSNO,190,BitDice,"$11,515,000",$0.164500,"70,000,000",*,"$52,423",10.55%,26.39%
EOS,30,EOS,"$206,684,775",$0.560043,"369,051,617",*,"$5,716,230",-0.17%,-1.10%
SIB,141,SIBCoin,"$20,003,305",$1.29,"15,509,203","$680,205",-0.86%,8.16%,22.38%
JWL,753,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.26%,5.66%
GAIN,1050,UGAIN,?,$0.001018,?,Low Vol,0.02%,?,8.22%
DLISK,809,DAPPSTER,"$23,500",$0.000235,"100,000,000",*,Low Vol,20.03%,?
EOT,399,EOT Token,"$876,495",$0.350598,"2,500,000",*,"$16,059",-0.14%,-18.55%
ACES,1049,Aces,?,$0.000078,?,*,Low Vol,0.02%,-0.37%
UNIFY,403,Unify,"$797,891",$0.045032,"17,718,237","$7,686",-3.06%,-1.78%,36.13%
GAIA,594,GAIA,"$292,632",$0.012142,"24,101,381",*,Low Vol,0.02%,3.29%
XBC,240,Bitcoin Plus,"$6,330,945",$62.68,"100,997",*,"$24,618",0.09%,-0.13%
MAVRO,1040,Mavro,?,$0.005288,?,Low Vol,0.02%,1.59%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.02%,?,-1.39%
KRONE,522,Kronecoin,"$33,942",$0.017176,"1,976,100",$632,17.26%,3.32%,43.89%
MONA,120,MonaCoin,"$24,734,485",$0.456283,"54,208,650","$48,018",0.00%,-1.53%,0.19%
CYDER,933,Cyder,?,$0.000196,?,*,"$4,041",-11.75%,-57.61%
SPR,158,SpreadCoin,"$15,967,816",$1.81,"8,817,954","$172,607",-5.95%,-1.21%,-13.24%
BLITZ,253,Blitzcash,"$5,749,908",$1.41,"4,090,889",*,"$17,031",1.64%,0.86%
OPES,1065,Opescoin,?,$0.001136,?,Low Vol,0.02%,?,-7.39%
MANA,890,Decentraland,?,$0.013401,?,*,"$272,056",-1.24%,-9.63%
TAG,593,TagCoin,"$296,596",$0.051682,"5,738,826",Low Vol,0.49%,-18.91%,-55.47%
LDOGE,398,LiteDoge,"$906,683",$0.000061,"14,851,076,505",*,"$1,222",-0.01%,8.85%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,0.02%,-33.58%,78.20%
TAJ,788,TajCoin,"$29,921",$0.004134,"7,237,942",Low Vol,-0.25%,2.93%,15.10%
VOYA,895,Voyacoin,?,$5.80,?,"$133,158",-11.34%,2.72%,57.14%
CPC,379,Capricoin,"$1,199,786",$0.602894,"1,990,045",*,"$31,552",1.58%,-0.40%
PWR,878,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,0.02%,-0.37%,-1.00%
XPM,317,Primecoin,"$2,782,230",$0.134192,"20,733,204","$1,017,690",-0.02%,5.00%,-4.04%
GP,514,GoldPieces,"$57,436",$0.047073,"1,220,161",*,"$1,062",3.93%,61.69%
XPTX,484,PlatinumBAR,"$172,893",$0.580139,"298,019","$3,773",2.63%,-2.26%,-18.35%
