symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,024,780",$0.030248,"100,000,000",*,"$9,479",1.30%
Scorecoin,503,SCORE,SCORE,"$275,203",$0.009069,"30,346,591",$963,-0.67%,-0.78%
LIFE,1004,LIFE,LIFE,?,$0.000065,?,*,"$16,443",-0.17%
Compcoin,150,CMP,CMP,"$18,566,957",$4.32,"4,301,860","$152,842",4.08%,-12.06%
Monetha,170,MTH,MTH,"$15,861,758",$0.073156,"216,819,832",*,"$366,719",-1.25%
Cyder,1079,CYDER,CYDER,?,$0.000291,?,*,Low Vol,1.39%
ExchangeN,535,EXN,EXN,"$89,483",$0.017546,"5,100,000",*,"$6,846",-20.29%
BitDice,159,CSNO,CSNO,"$17,548,020",$0.250686,"70,000,000",*,"$68,968",1.67%
EOS,26,EOS,EOS,"$225,533,661",$0.522975,"431,251,324",*,"$4,728,580",0.53%
Bowhead,595,AHT,AHT,"$869,048",$0.108631,"8,000,000",*,Low Vol,1.38%
FUNCoin,698,FUNC,FUNC,"$137,034",$0.023430,"5,848,581",*,Low Vol,0.93%
DomRaider,980,DRT,DRT,?,$0.044277,?,*,"$49,994",3.63%
Populous,42,PPT,PPT,"$153,120,499",$3.71,"41,252,246",*,"$285,359",-0.36%
RouletteToken,464,RLT,RLT,"$591,719",$0.058455,"10,122,690",*,"$8,443",1.43%
BlackCoin,188,BLK,BLK,"$13,941,402",$0.182349,"76,454,501",*,"$131,941",2.90%
Monero,10,XMR,XMR,"$1,338,199,033",$87.60,"15,275,809","$28,261,200",0.94%,-1.09%
Zilbercoin,1029,ZBC,ZBC,?,$0.035029,?,*,"$2,682",1.37%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.84%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,365,177",$57.45,"197,833","$10,849",-0.15%,-10.64%
Wyvern,870,WYV,WYV,"$24,039",$0.014570,"1,649,893",*,Low Vol,1.39%
AudioCoin,580,ADC,ADC,"$1,444,223",$0.001751,"824,577,593",Low Vol,1.25%,-15.42%
MACRON,792,MCRN,MCRN,"$53,053",$0.000132,"401,421,401",*,Low Vol,1.39%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$81,619",$0.001632,"50,013,500",Low Vol,1.39%,-2.11%
Substratum,115,SUB,SUB,"$30,269,801",$0.133883,"226,091,449",*,"$288,358",2.11%
AdShares,387,ADST,ADST,"$1,822,693",$0.148884,"12,242,373",*,$558,1.43%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$746,108",$1.63,"458,633",*,"$12,984",0.83%
Aces,1129,ACES,ACES,?,$0.000158,?,*,Low Vol,1.39%
Hedge,286,HDG,HDG,"$5,318,115",$1.43,"3,709,674",*,"$116,822",3.48%
iDice,489,ICE,ICE,"$380,829",$0.242410,"1,571,013",*,$934,1.35%
KushCoin,706,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,1.45%,-1.99%
PoSToken,445,POS,POS,"$790,989",$1.37,"578,962",*,"$6,637",0.30%
Darcrus,578,DAR,DAR,"$1,553,273",$0.114208,"13,600,388",*,Low Vol,0.25%
EarthCoin,602,EAC,EAC,"$751,171",$0.000066,"11,466,698,151",Low Vol,0.96%,-28.49%
Bismuth,393,BIS,BIS,"$1,708,895",$0.349713,"4,886,565","$36,836",2.28%,-11.73%
Po.et,212,POE,POE,"$10,768,768",$0.005041,"2,136,283,004",*,"$128,687",5.47%
Peacecoin,1125,PEC,PEC,?,$0.001748,?,*,Low Vol,1.36%
Renos,411,RNS,RNS,"$1,303,689",$0.039084,"33,356,077",*,"$2,072",1.39%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,424,839,218",$298.07,"95,364,246","$259,654,000",0.31%,0.20%
HOdlcoin,655,HODL,HODL,"$249,512",$0.001748,"142,708,730",Low Vol,1.36%,36.48%
Spots,794,SPT,SPT,"$52,339",$0.002336,"22,406,021",Low Vol,1.37%,-6.31%
Obsidian,255,ODN,ODN,"$7,134,365",$0.292392,"24,400,000",*,"$50,817",4.15%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000117,?,Low Vol,1.36%,-1.57%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.050491,?,*,"$4,358",0.30%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,819,SOIL,SOIL,"$39,104",$0.006858,"5,702,048",Low Vol,0.57%,-2.44%
Dollarcoin,712,DLC,DLC,"$121,008",$0.013288,"9,106,714",Low Vol,1.39%,8.20%
Abncoin,940,ABN,ABN,$679,$0.010024,"67,700",Low Vol,1.44%,-3.74%
AMIS,1126,AMIS,AMIS,?,$0.023760,?,*,Low Vol,0.27%
ZClassic,334,ZCL,ZCL,"$3,250,672",$1.80,"1,809,800","$103,962",0.53%,-0.22%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,638,858",$1.87,"1,410,279",*,"$5,995",1.39%
YashCoin,568,YASH,YASH,"$3,671,718",$0.367163,"10,000,238",*,Low Vol,1.44%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.40%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000699,?,*,Low Vol,1.39%
Tao,297,XTO,XTO,"$4,824,315",$0.148014,"32,593,641","$1,534",1.36%,27.91%
Antimatter,1133,ANTX,ANTX,?,$0.000020,?,Low Vol,0.39%,?
Quantum Resis...,103,QRL,QRL,"$38,627,212",$0.742831,"52,000,000",*,"$363,620",0.97%
InvisibleCoin,1175,IVZ,IVZ,?,$0.276760,?,*,Low Vol,0.27%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.67%
Ethereum Gold,954,ETG,ETG,?,$0.064109,?,*,"$309,627",-14.25%
netBit,1090,NBIT,NBIT,?,$0.029664,?,*,Low Vol,1.39%
Pluton,254,PLU,PLU,"$7,149,023",$8.41,"850,000",*,"$156,888",0.63%
Kurrent,768,KURT,KURT,"$68,520",$0.006908,"9,919,485",Low Vol,1.11%,41.15%
Phoenixcoin,665,PXC,PXC,"$200,433",$0.003261,"61,468,885",Low Vol,1.42%,-6.45%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001632,?,Low Vol,5.19%,2.07%
Tyrocoin,1039,TYC,TYC,?,$0.138939,?,"$1,719",1.39%,-7.98%
BritCoin,623,BRIT,BRIT,"$434,571",$0.020433,"21,268,092",Low Vol,0.43%,-22.41%
Opus,368,OPT,OPT,"$2,343,772",$0.016732,"140,080,549",*,"$1,146",-1.72%
Bitradio,404,BRO,BRO,"$1,450,913",$0.250818,"5,784,723",*,"$1,206",1.30%
Helleniccoin,359,HNC,HNC,"$2,625,908",$0.041379,"63,460,379","$27,705",2.26%,17.20%
Bitcoin Silver,988,BTCS,BTCS,?,$0.096310,?,*,"$40,216",-16.08%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000305,?,"$15,312",1.37%,-21.15%
bitGold,525,BITGOLD,BITGOLD,"$126,474",$1405.74,89.9694,*,"$1,084",0.69%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,1.44%,-1.59%
GAIA,630,GAIA,GAIA,"$379,250",$0.015736,"24,101,381",*,Low Vol,-0.84%
DigitalDevelo...,474,DDF,DDF,"$513,576",$0.100341,"5,118,307",*,"$3,131",-3.62%
Regalcoin,945,REC,REC,?,$81.23,?,"$7,831,800",2.25%,43.33%
DraftCoin,440,DFT,DFT,"$926,830",$0.488061,"1,899,005",*,"$111,643",0.82%
Terracoin,299,TRC,TRC,"$4,776,135",$0.223389,"21,380,350","$6,597",16.37%,16.09%
BeaverCoin,820,BVC,BVC,"$38,488",$0.012355,"3,115,258",Low Vol,1.39%,-24.27%
Bitcrystals,241,BCY,BCY,"$8,043,936",$0.346228,"23,233,059",*,"$1,062,440",2.37%
808Coin,442,808,808,"$849,697",$0.000933,"910,624,824","$13,064",-4.51%,-7.26%
PinkCoin,260,PINK,PINK,"$6,718,029",$0.018402,"365,074,550","$70,363",1.34%,0.48%
Skeincoin,1168,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.69%
GoldBlocks,740,GB,GB,"$89,993",$0.006544,"13,752,788",Low Vol,1.29%,-12.82%
EuropeCoin,315,ERC,ERC,"$3,910,672",$0.393564,"9,936,558","$7,279",1.75%,-1.75%
BigUp,710,BIGUP,BIGUP,"$124,233",$0.000059,"2,098,908,435",Low Vol,0.93%,?
Enigma,929,XNG,XNG,"$3,602",$0.216626,"16,627",Low Vol,1.39%,52.64%
RonPaulCoin,779,RPC,RPC,"$62,311",$0.070362,"885,568",Low Vol,1.36%,13.53%
