symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.35%,4.71%
XBY,203,XTRABYTES,"$10,050,346 ",$0.023788,"422,500,000",*,"$89,764",-0.05%,9.28%
CPN,698,CompuCoin,"$73,142 ",$0.003729,"19,615,019",Low Vol,-1.44%,6.78%,2.74%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.40%,1.55%
BLAS,489,BlakeStar,"$137,317 ",$0.000554,"247,982,752",$927,-1.48%,5.27%,-5.58%
CPC,385,Capricoin,"$1,231,788 ",$0.618975,"1,990,045",*,"$195,848",-3.02%,0.09%
EOS,29,EOS,"$294,194,976 ",$0.889537,"330,728,205",*,"$22,005,500",-3.47%,-9.63%
SIB,141,SIBCoin,"$21,098,397 ",$1.37,"15,381,428","$828,559",-3.13%,-22.33%,22.43%
JWL,755,Jewels,"$37,628 ",$0.001864,"20,181,636",*,Low Vol,-1.40%,1.55%
GAIN,1036,UGAIN,? ,$0.000500,?,Low Vol,-1.42%,55.45%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,775,155 ",$0.710062,"2,500,000",*,"$23,802",0.94%,-27.15%
ACES,977,Aces,? ,$0.000310,?,*,Low Vol,-1.38%,217.09%
UNIFY,420,Unify,"$652,671 ",$0.037541,"17,385,378","$2,244",-0.33%,2.90%,-20.86%
GAIA,580,GAIA,"$383,827 ",$0.015925,"24,101,381",*,Low Vol,-1.65%,34.19%
XBC,217,Bitcoin Plus,"$8,213,964 ",$81.91,"100,279",*,"$160,879",-2.93%,-0.27%
XBB,338,Boolberry,"$2,429,677 ",$0.254884,"9,532,480","$104,112",-1.41%,1.51%,7.07%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.01%,-11.25%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,-1.40%,1.55%,17.92%
KRONE,893,Kronecoin,? ,$0.042665,?,"$22,659",7.09%,?,?
MONA,110,MonaCoin,"$30,580,239 ",$0.568836,"53,759,325","$601,564",-1.74%,10.26%,19.68%
SPR,163,SpreadCoin,"$16,048,355 ",$1.84,"8,705,231","$52,844",-2.73%,-4.63%,-36.17%
BLITZ,222,Blitzcash,"$7,910,207 ",$1.94,"4,086,083",*,"$197,453",-1.26%,-5.07%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.89%,?
TAG,342,TagCoin,"$2,318,333 ",$0.406550,"5,702,455","$470,699",-0.01%,4.49%,10.14%
LDOGE,381,LiteDoge,"$1,332,494 ",$0.000090,"14,838,127,503",*,"$5,492",-0.77%,0.22%
EXL,947,Excelcoin,? ,$0.001683,?,Low Vol,21.61%,23.92%,-27.46%
TAJ,798,TajCoin,"$23,537 ",$0.003364,"6,997,430",Low Vol,-1.41%,6.00%,-16.39%
VOYA,1061,Voyacoin,? ,$2.98,?,Low Vol,-1.41%,11.33%,-4.28%
PWR,851,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-1.40%,1.56%,-1.17%
XPM,231,Primecoin,"$7,173,812 ",$0.349485,"20,526,808","$1,102,910",-6.60%,3.06%,-16.60%
AGLC,692,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,337",*,Low Vol,?,?
XPTX,467,PlatinumBAR,"$231,716 ",$0.858662,"269,858","$1,654",-12.42%,-32.30%,95.41%
IXC,549,Ixcoin,"$1,838,563 ",$0.087554,"20,999,088",*,Low Vol,-1.52%,5.83%
