symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,396,620 ",$0.015995,"650,000,000",*,"$22,817",-1.87%,-1.90%
CPN,687,CompuCoin,"$57,624 ",$0.002938,"19,615,019",Low Vol,-0.64%,-4.84%,-2.26%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.08%
BLAS,442,BlakeStar,"$212,288 ",$0.000867,"244,934,640","$6,547",0.86%,-12.33%,48.66%
CPC,364,Capricoin,"$934,752 ",$0.469714,"1,990,045",*,"$35,734",-6.29%,-3.25%
EOS,17,EOS,"$412,276,597 ",$1.40,"293,531,403",*,"$26,655,400",0.75%,-4.12%
SIB,146,SIBCoin,"$15,653,899 ",$1.03,"15,249,779","$70,174",1.13%,-3.72%,-26.51%
JWL,702,Jewels,"$50,230 ",$0.002489,"20,181,636",*,Low Vol,-0.65%,-5.42%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-0.64%,?
DLISK,773,DAPPSTER,"$20,401 ",$0.000204,"100,000,000",*,Low Vol,-0.65%,?
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,-0.64%,-25.48%,6.69%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-1.01%,177.13%
NYC,410,NewYorkCoin,"$421,520 ",$0.000007,"59,719,935,819","$1,007",-4.13%,56.92%,-14.95%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.51%
XBC,213,Bitcoin Plus,"$6,374,320 ",$64.01,"99,591",*,"$226,696",4.65%,-18.63%
XBB,231,Boolberry,"$5,406,327 ",$0.567148,"9,532,480","$14,710",-1.85%,5.95%,24.70%
MAVRO,938,Mavro,? ,$0.004896,?,Low Vol,-0.64%,-40.43%,-21.19%
LTH,1029,LAthaan,? ,$0.000326,?,Low Vol,-0.64%,9.50%,14.99%
MONA,126,MonaCoin,"$20,264,096 ",$0.379928,"53,336,675","$323,249",-1.60%,-2.29%,-2.45%
SPR,172,SpreadCoin,"$10,833,933 ",$1.26,"8,568,167","$41,871",0.25%,-7.67%,-3.69%
BLITZ,245,Blitzcash,"$4,546,282 ",$1.11,"4,081,593",*,"$28,352",0.32%,-10.37%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.52%
TAG,314,TagCoin,"$2,012,926 ",$0.355597,"5,660,695","$52,342",-0.22%,-7.48%,-12.22%
LDOGE,374,LiteDoge,"$751,973 ",$0.000051,"14,825,968,502",*,"$4,474",1.24%,-24.52%
TAJ,757,TajCoin,"$26,107 ",$0.003834,"6,809,349",Low Vol,-0.65%,-12.82%,-59.41%
SNAKE,990,SnakeEyes,? ,$0.027876,?,*,Low Vol,-2.67%,15.82%
PWR,827,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.64%,-4.18%,6.91%
XPM,214,Primecoin,"$6,353,629 ",$0.312930,"20,303,674","$209,378",0.28%,-3.51%,-17.46%
AGLC,653,AgrolifeCoin,"$87,153 ",$0.015070,"5,783,118",*,Low Vol,-0.42%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.18%
IXC,514,Ixcoin,"$1,729,838 ",$0.082377,"20,999,088",*,Low Vol,-0.66%,-6.70%
MTLMC3,752,Metal Music Coin,"$28,916 ",$0.000363,"79,719,140",Low Vol,10.41%,-14.82%,-9.96%
MINEX,856,Minex,? ,$0.412872,?,*,"$58,694",-8.23%,-9.46%
CCRB,319,CryptoCarbon,"$1,871,690 ",$0.525444,"3,562,111",*,"$16,195",-2.40%,11.38%
NOBL,541,NobleCoin,"$454,953 ",$0.000198,"2,299,830,696",Low Vol,-12.32%,-33.63%,-1.98%
PRIMU,925,Primulon,? ,$0.000204,?,Low Vol,-0.50%,-13.71%,12.43%
XPY,611,PayCoin,"$138,645 ",$0.011813,"11,736,853",**,Low Vol,-0.65%,-23.79%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-1.57%
MIOTA,5,IOTA,"$2,430,140,547 ",$0.874299,"2,779,530,283",*,"$52,269,000",1.36%,-7.53%
FIMK,382,FIMKrypto,"$682,746 ",$0.001183,"577,004,618",*,$918,6.72%,-9.72%
BYC,369,Bytecent,"$884,427 ",$0.509658,"1,735,333","$217,412",-8.41%,-8.44%,12.80%
IXT,132,InsureX,"$18,059,407 ",$0.504751,"35,778,844",*,"$368,811",2.88%,24.07%
BTCD,70,BitcoinDark,"$67,211,972 ",$52.15,"1,288,862","$78,308",0.32%,-7.76%,-27.32%
JNS,300,Janus,"$2,311,734 ",$0.109565,"21,099,198",*,"$1,888",-0.98%,-20.14%
UNITS,584,GameUnits,"$181,411 ",$0.052235,"3,472,983",*,Low Vol,-0.55%,-13.11%
MAR,707,Marijuanacoin,"$48,954 ",$0.044028,"1,111,878",Low Vol,-1.68%,-12.51%,-19.57%
SNC,187,SunContract,"$8,735,135 ",$0.088983,"98,166,002",*,"$1,162,550",9.30%,-35.59%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.43%,13.14%
SNGLS,64,SingularDTV,"$81,364,800 ",$0.135608,"600,000,000",*,"$648,314",-1.15%,-7.67%
MAX,247,MaxCoin,"$4,409,450 ",$0.073562,"59,942,029","$812,448",-1.80%,2.94%,-3.22%
SNM,114,SONM,"$24,535,982 ",$0.074046,"331,360,000",*,"$476,991",-4.13%,4.73%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.92%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$176,707,317 ",$0.050917,"3,470,483,788",*,"$12,449,800",-0.34%,-11.19%
WGO,370,WavesGo,"$873,190 ",$0.087346,"9,996,949",*,"$2,397",-11.95%,23.72%
MAD,659,SatoshiMadness,"$81,632 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,?
LAZ,1013,Lazaruscoin,? ,$0.001469,?,*,Low Vol,-0.64%,7.79%
AXF,871,AxFunds,? ,$0.067353,?,"$17,250",-0.19%,-4.33%,-12.08%
FEI,875,Fuda Energy,? ,$0.017685,?,"$14,064",0.00%,-9.31%,-18.75%
FFC,958,FireFlyCoin,? ,$0.000105,?,Low Vol,-0.64%,23.36%,-16.68%
MAO,476,Mao Zedong,"$83,522 ",$0.016050,"5,203,745",$738,1.57%,3.81%,38.88%
GAIN,1014,UGAIN,? ,$0.000775,?,Low Vol,-0.65%,1.14%,?
GUC,980,GoldUnionCoin,? ,$0.612030,?,*,Low Vol,-0.64%,-24.36%
MGM,813,Magnum,"$6,577 ",$0.001754,"3,748,685",Low Vol,-0.64%,?,-16.63%
CNNC,452,Cannation,"$167,730 ",$0.067718,"2,476,893","$9,387",-0.64%,47.09%,130.32%
EVO,689,Evotion,"$56,518 ",$0.022889,"2,469,220",Low Vol,-0.50%,-9.27%,-6.95%
DTB,130,Databits,"$19,493,962 ",$0.856960,"22,747,809",*,"$118,681",-0.45%,-2.76%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,-0.64%,-4.84%
TSE,632,Tattoocoin (S...,"$113,931 ",$0.001260,"90,421,856",*,Low Vol,10.03%,-14.01%
GUN,656,Guncoin,"$84,439 ",$0.000447,"188,705,428",Low Vol,-0.66%,-11.88%,-15.37%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,721,250 ",$0.222950,"75,000,000",*,"$333,774",0.88%,-11.62%
PCN,944,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.50%,68.77%
TYCHO,867,Tychocoin,? ,$0.132158,?,"$23,061",-3.90%,20.64%,12.59%
KLC,711,KiloCoin,"$44,807 ",$0.000228,"196,297,971",Low Vol,-0.86%,-46.42%,-37.27%
CARBON,519,Carboncoin,"$1,256,047 ",$0.000082,"15,391,982,029",Low Vol,-0.64%,-4.18%,38.42%
YBC,150,YbCoin,"$14,997,684 ",$4.97,"3,020,475",*,"$147,665",0.09%,-8.32%
XBG,976,BTCGold,? ,$0.004039,?,Low Vol,-0.64%,-5.14%,-4.64%
BET,991,BetaCoin,? ,$0.002448,?,Low Vol,-0.64%,-17.87%,-75.18%
CMP,208,Compcoin,"$6,621,088 ",$1.69,"3,906,500","$20,825",-5.42%,-24.66%,-32.64%
FBC,863,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.30%,-9.16%
HUC,338,HunterCoin,"$1,485,259 ",$0.079238,"18,744,390","$40,525",-3.57%,-16.14%,-15.60%
PEPE,325,PepeCoin,"$1,703,031 ",$0.170387,"9,995,078","$173,901",7.51%,19.44%,10.41%
LSK,26,Lisk,"$225,142,704 ",$2.03,"111,126,705",*,"$4,527,950",0.43%,-1.15%
VGC,992,VegasCoin,? ,$0.000978,?,Low Vol,-0.64%,-9.66%,2.58%
POKE,971,PokeCoin,? ,$0.000082,?,Low Vol,-20.47%,-4.18%,-11.30%
XBTS,778,Beatcoin,"$18,719 ",$0.012278,"1,524,686",Low Vol,-0.79%,-19.49%,6.88%
TTC,640,TittieCoin,"$102,879 ",$0.000082,"1,259,816,434",Low Vol,-34.84%,-4.12%,-18.46%
SPORT,1009,SportsCoin,? ,$0.001632,?,*,Low Vol,-0.64%,-1.73%
VLT,597,Veltor,"$149,555 ",$0.269538,"554,855",Low Vol,-0.63%,5.49%,-12.32%
BUMBA,692,BumbaCoin,"$54,342 ",$0.002452,"22,165,730",Low Vol,-0.65%,-10.99%,-20.41%
GRT,654,Grantcoin,"$85,889 ",$0.002040,"42,100,207",*,Low Vol,-0.64%,-10.24%
GRS,218,Groestlcoin,"$6,183,591 ",$0.090669,"68,199,843","$261,968",-2.25%,-14.15%,-25.14%
BLZ,787,BlazeCoin,"$16,113 ",$0.000026,"608,557,394",Low Vol,0.21%,10.83%,-13.86%
BLU,530,BlueCoin,"$651,375 ",$0.001133,"574,683,675",Low Vol,0.72%,3.53%,-2.71%
PEPECASH,201,Pepe Cash,"$7,242,180 ",$0.010318,"701,884,009",*,"$3,049",-0.58%,-8.35%
1337,331,1337,"$1,634,113 ",$0.000070,"23,271,533,465",*,"$1,797",2.89%,-2.15%
MARS,479,Marscoin,"$75,007 ",$0.002652,"28,279,074",$887,-0.65%,-9.77%,2.41%
HILL,1019,President Cli...,? ,$0.000041,?,*,Low Vol,-0.65%,?
FLAX,649,Flaxscript,"$90,404 ",$0.016272,"5,555,756",Low Vol,-0.67%,22.16%,3.96%
RUSTBITS,526,Rustbits,"$830,213 ",$0.023518,"35,300,866",*,Low Vol,0.07%,-61.14%
GBRC,975,Global Busine...,? ,$0.000082,?,Low Vol,-0.65%,-14.90%,-4.72%
SC,37,Siacoin,"$179,192,905 ",$0.006241,"28,713,544,560","$5,254,990",-0.13%,-11.36%,-19.19%
FTC,185,Feathercoin,"$9,073,701 ",$0.052622,"172,432,360","$150,016",1.39%,-1.54%,-10.55%
GRE,510,Greencoin,"$2,864,608 ",$0.000873,"3,282,304,641",*,Low Vol,11.59%,214.72%
GRC,173,GridCoin,"$10,581,613 ",$0.027111,"390,312,753","$56,613",-0.76%,-2.53%,-19.77%
BLK,144,BlackCoin,"$15,720,793 ",$0.205985,"76,320,086",*,"$332,274",0.90%,-4.09%
WGR,131,Wagerr,"$19,436,613 ",$0.106211,"183,000,000",*,"$111,626",-1.40%,-6.93%
SPRTS,221,Sprouts,"$5,896,611 ",$0.000015,"391,783,144,168",*,$719,-0.63%,86.68%
BLC,615,Blakecoin,"$129,323 ",$0.008552,"15,122,697",Low Vol,-0.66%,-9.46%,-19.07%
DCRE,1034,DeltaCredits,? ,$0.096782,?,*,Low Vol,-0.65%,-47.38%
MG,878,Mind Gene,? ,$0.009792,?,"$7,614",8.39%,-4.53%,-12.52%
XCXT,425,CoinonatX,"$309,245 ",$0.027772,"11,135,222","$4,483",37.98%,26.78%,?
CBD,1023,CBD Crystals,? ,$0.001469,?,*,Low Vol,-0.64%,?
SHA,983,SHACoin,? ,$0.000653,?,Low Vol,-0.58%,2.20%,-36.65%
MARX,922,MarxCoin,? ,$0.001084,?,Low Vol,-2.11%,4.95%,-38.81%
MXT,518,MarteXcoin,"$1,341,625 ",$0.489624,"2,740,114",Low Vol,-0.64%,202.75%,16.01%
MUSIC,232,Musicoin,"$5,295,715 ",$0.018179,"291,306,278","$147,822",12.29%,8.01%,2.67%
RADS,139,Radium,"$16,078,784 ",$4.83,"3,327,370",*,"$234,231",-0.08%,-6.85%
KASHH,937,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.66%,-3.79%
