symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.00%,10.93%
XBY,196,XTRABYTES,"$11,178,897 ",$0.026522,"421,500,000",*,"$141,114",0.94%,12.43%
CPN,701,CompuCoin,"$68,933 ",$0.003514,"19,615,019",Low Vol,-0.02%,8.46%,-8.31%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.67%
BLAS,479,BlakeStar,"$143,702 ",$0.000582,"246,851,872","$4,540",0.10%,4.79%,62.03%
CPC,389,Capricoin,"$1,032,881 ",$0.519024,"1,990,045",*,"$41,534",0.04%,-2.40%
EOS,22,EOS,"$400,890,078 ",$1.26,"317,215,083",*,"$25,235,900",-0.38%,-4.30%
SIB,161,SIBCoin,"$17,532,506 ",$1.14,"15,328,431","$114,175",1.46%,-0.48%,7.25%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.07%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.31%
DLISK,784,DAPPSTER,"$27,745 ",$0.000277,"100,000,000",*,Low Vol,-0.01%,?
EOT,878,EOT Token,? ,$2.49,?,*,"$71,144",52.29%,-7.65%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.01%,0.04%
UNIFY,401,Unify,"$860,102 ",$0.049473,"17,385,378","$50,392",-5.56%,27.80%,119.36%
GAIA,573,GAIA,"$517,500 ",$0.021472,"24,101,381",*,Low Vol,2.79%,62.43%
XBC,221,Bitcoin Plus,"$8,056,727 ",$80.55,"100,025",*,"$132,710",0.65%,1.92%
XBB,338,Boolberry,"$2,330,091 ",$0.244437,"9,532,480","$80,397",-0.53%,-3.25%,13.01%
MAVRO,1023,Mavro,? ,$0.006428,?,Low Vol,-0.01%,-25.24%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,-0.01%,-24.97%,?
MONA,129,MonaCoin,"$25,692,370 ",$0.479310,"53,602,825","$214,474",0.10%,-1.21%,16.37%
SPR,131,SpreadCoin,"$25,622,915 ",$2.96,"8,666,198","$120,848",1.80%,7.88%,78.42%
BLITZ,187,Blitzcash,"$13,220,135 ",$3.24,"4,084,120",*,"$2,791,080",33.21%,119.10%
