symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,189,853 ",$0.009523,"650,000,000",*,"$19,394",8.53%,-12.77%
CPN,501,CompuCoin,"$49,035 ",$0.002500,"19,615,019",$745,5.57%,-41.87%,-3.99%
CHEAP,960,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.20%,?
BLAS,467,BlakeStar,"$144,612 ",$0.000593,"243,832,320","$13,063",-7.85%,51.60%,290.55%
CPC,369,Capricoin,"$878,627 ",$0.441511,"1,990,045",*,"$63,146",4.65%,10.36%
EOS,18,EOS,"$484,912,074 ",$1.75,"277,544,615",*,"$42,709,600",0.28%,-3.80%
SIB,126,SIBCoin,"$21,534,762 ",$1.42,"15,204,300","$213,554",-1.11%,4.09%,7.93%
JWL,688,Jewels,"$61,505 ",$0.003048,"20,181,636",*,Low Vol,1.18%,10.49%
XDE2,1014,XDE II,? ,$2.38,?,*,Low Vol,1.11%,17.28%
DLISK,767,DAPPSTER,"$19,536 ",$0.000195,"100,000,000",*,Low Vol,1.20%,?
MONETA,969,Moneta,? ,$0.000274,?,Low Vol,1.11%,10.50%,6.19%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.20%,-44.75%
NYC,402,NewYorkCoin,"$510,459 ",$0.000009,"59,719,935,819",$617,1.51%,-46.34%,-1.91%
GAIA,560,GAIA,"$394,564 ",$0.016371,"24,101,381",*,Low Vol,1.11%,56.70%
XBC,172,Bitcoin Plus,"$11,680,821 ",$117.48,"99,431",*,"$725,578",3.54%,23.22%
XBB,253,Boolberry,"$4,383,558 ",$0.459855,"9,532,480","$37,284",-0.21%,20.82%,33.71%
MAVRO,1017,Mavro,? ,$0.006291,?,Low Vol,1.20%,-7.83%,8.12%
LTH,936,LAthaan,? ,$0.000313,?,Low Vol,1.11%,26.28%,27.12%
MONA,127,MonaCoin,"$21,115,483 ",$0.397066,"53,178,775","$83,738",2.57%,-4.12%,-17.31%
SPR,177,SpreadCoin,"$11,038,868 ",$1.29,"8,558,522","$128,095",-1.11%,12.54%,10.57%
BLITZ,233,Blitzcash,"$5,140,074 ",$1.26,"4,079,747",*,"$38,301",-1.33%,-0.28%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,0.51%,9.83%,77.04%
TAG,297,TagCoin,"$2,290,827 ",$0.405878,"5,644,126","$78,718",-1.04%,-4.94%,-20.79%
LDOGE,346,LiteDoge,"$1,262,528 ",$0.000085,"14,821,451,001",*,"$9,441",-13.38%,-2.75%
TAJ,679,TajCoin,"$66,680 ",$0.009874,"6,752,981",Low Vol,1.16%,4.23%,21.94%
MNM,664,Mineum,"$78,498 ",$0.008319,"9,436,367",Low Vol,-33.63%,-28.98%,-77.10%
PWR,819,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,1.20%,10.49%,21.37%
XPM,204,Primecoin,"$7,872,392 ",$0.389394,"20,217,034","$331,728",3.93%,1.21%,-7.19%
AGLC,653,AgrolifeCoin,"$89,603 ",$0.015629,"5,733,265",*,Low Vol,1.20%,-30.18%
JIN,460,Jin Coin,"$149,301 ",$0.015160,"9,848,485","$1,098",1.20%,167.95%,?
IXC,528,Ixcoin,"$2,066,289 ",$0.098399,"20,999,088",*,Low Vol,1.10%,12.84%
MTLMC3,738,Metal Music Coin,"$31,178 ",$0.000391,"79,719,140",Low Vol,1.20%,-4.99%,12.68%
CCRB,296,CryptoCarbon,"$2,292,710 ",$0.643638,"3,562,111",*,"$51,908",1.15%,6.92%
NOBL,548,NobleCoin,"$538,938 ",$0.000234,"2,298,931,200",Low Vol,1.20%,14.43%,20.36%
PRIMU,916,Primulon,? ,$0.000178,?,Low Vol,4.65%,7.41%,-31.37%
