symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,024,122",$0.018858,"425,500,000",*,"$58,026",-0.19%,-3.27%
CPN,828,CompuCoin,"$31,933",$0.001628,"19,615,019",Low Vol,-3.04%,2.54%,8.02%
CHEAP,1081,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.30%,-0.07%
BLAS,455,BlakeStar,"$576,766",$0.002317,"248,961,444","$60,407",-2.51%,23.17%,51.98%
CSNO,202,BitDice,"$11,135,320",$0.159076,"70,000,000",*,"$28,167",-0.88%,6.21%
EOS,26,EOS,"$222,929,518",$0.559331,"398,564,566",*,"$5,483,230",-0.05%,-1.61%
SIB,144,SIBCoin,"$20,916,952",$1.34,"15,596,629","$92,964",-0.77%,-0.15%,9.53%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,-0.10%,-66.36%,?
DLISK,859,DAPPSTER,"$19,180",$0.000192,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,958,678",$0.783471,"2,500,000",*,"$11,620",-0.16%,10.93%
ACES,1086,Aces,?,$0.000187,?,*,Low Vol,-0.30%,90.80%
UNIFY,380,Unify,"$1,509,722",$0.085142,"17,731,706","$23,221",-6.10%,-11.32%,19.02%
GAIA,653,GAIA,"$235,540",$0.009773,"24,101,381",*,Low Vol,-1.83%,-1.58%
XBC,285,Bitcoin Plus,"$4,777,261",$47.03,"101,574",*,"$45,480",-0.80%,3.28%
MAVRO,1107,Mavro,?,$0.006186,?,Low Vol,-0.30%,?,1.71%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,-0.30%,-22.28%,9.12%
KRONE,558,Kronecoin,"$35,609",$0.014974,"2,378,055","$3,249",3.57%,2.41%,31.91%
MONA,94,MonaCoin,"$45,404,231",$0.832464,"54,541,975","$418,180",1.39%,16.99%,83.98%
CYDER,997,Cyder,?,$0.000959,?,*,$541,-0.32%,-4.85%
SPR,229,SpreadCoin,"$8,039,427",$0.903303,"8,900,034","$6,382,570",-0.34%,-6.30%,-59.28%
BLITZ,305,Blitzcash,"$3,872,904",$0.945727,"4,095,161",*,"$30,942",0.50%,13.59%
OPES,1115,Opescoin,?,$0.001630,?,Low Vol,-0.32%,17.16%,?
MANA,126,Decentraland,"$25,436,277",$0.011187,"2,273,755,650",*,"$212,052",0.57%,1.02%
TAG,472,TagCoin,"$410,418",$0.071184,"5,765,603",$805,1.52%,2.41%,32.00%
LDOGE,436,LiteDoge,"$749,578",$0.000050,"14,860,664,007",*,"$5,545",-1.06%,-32.85%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,-0.30%,-50.04%,-45.72%
TAJ,557,TajCoin,"$35,702",$0.004819,"7,408,672","$1,679",-1.09%,-1.69%,7.36%
SNAKE,993,SnakeEyes,?,$0.039801,?,*,$645,10.91%,16.71%
CPC,415,Capricoin,"$979,614",$0.492257,"1,990,045",*,"$39,342",-0.33%,4.66%
PWR,905,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.32%,-0.07%,12.23%
XPM,337,Primecoin,"$2,800,177",$0.133870,"20,917,133","$408,947",-2.00%,-1.54%,-10.40%
GP,730,GoldPieces,"$96,580",$0.079154,"1,220,161",*,Low Vol,-0.35%,-14.95%
BTCS,510,Bitcoin Scrypt,"$178,829",$0.010918,"16,378,950",$969,-0.95%,4.22%,0.64%
JIO,562,JIO Token,"$25,985",$0.013618,"1,908,128",*,$656,-0.30%,37.11%
XPA,173,XPlay,"$14,669,200",$0.014669,"1,000,000,000",*,"$33,123",-1.08%,?
MINEX,1020,Minex,?,$0.024455,?,*,Low Vol,-0.32%,-2.70%
CCRB,382,CryptoCarbon,"$1,496,778",$0.420194,"3,562,111",*,"$50,304",-0.09%,92.15%
NOBL,628,NobleCoin,"$443,201",$0.000192,"2,307,206,917",Low Vol,-0.27%,-19.89%,-17.60%
PRIMU,967,Primulon,?,$0.000308,?,"$2,104",-0.29%,33.34%,210.13%
XPY,675,PayCoin,"$174,942",$0.014817,"11,807,099",Low Vol,-0.36%,-6.99%,-14.74%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,301,428,890",$0.468219,"2,779,530,283",*,"$7,944,170",-2.03%,-0.13%
FID,1089,BITFID,?,$0.095901,?,*,Low Vol,-0.32%,-0.52%
FIMK,454,FIMKrypto,"$581,021",$0.001007,"577,004,618",*,$533,-0.32%,-19.29%
BYC,427,Bytecent,"$809,893",$0.446707,"1,813,029","$13,530",0.26%,-0.05%,-32.31%
IXT,245,iXledger,"$6,932,688",$0.193765,"35,778,844",*,"$54,234",-1.30%,0.91%
BTCD,56,BitcoinDark,"$111,812,274",$86.75,"1,288,862","$93,805",2.97%,11.17%,-10.90%
JNS,592,Janus,"$1,668,605",$0.073706,"22,638,595",*,Low Vol,-0.20%,-16.84%
UNITS,715,GameUnits,"$113,521",$0.032687,"3,472,983",*,Low Vol,-0.30%,-19.80%
SND,960,Sand Coin,?,$1.43,?,*,"$3,927",-18.01%,-17.71%
MAR,802,Marijuanacoin,"$43,063",$0.032987,"1,305,449",Low Vol,-1.72%,1.70%,-11.86%
SNC,333,SunContract,"$2,863,748",$0.027349,"104,712,011",*,"$123,366",-0.91%,0.15%
XBL,448,Billionaire T...,"$635,736",$0.191754,"3,315,372",*,"$12,533",-0.30%,-17.13%
SNGLS,63,SingularDTV,"$91,229,400",$0.152049,"600,000,000",*,"$477,312",-1.04%,-0.34%
MAX,601,MaxCoin,"$754,511",$0.012467,"60,520,181",Low Vol,-0.32%,-4.84%,-12.35%
SNM,91,SONM,"$47,058,694",$0.130864,"359,600,000",*,"$1,913,830",-5.01%,8.24%
SDP,886,SydPak,"$9,821",$0.061616,"159,384",*,Low Vol,-0.30%,16.00%
SNT,66,Status,"$87,961,494",$0.025346,"3,470,483,788",*,"$1,501,570",-0.26%,10.57%
WGO,623,WavesGo,"$493,513",$0.049423,"9,985,510",*,Low Vol,-0.06%,-9.28%
MAD,729,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.69%
AHT,332,Bowhead,"$2,892,568",$0.361571,"8,000,000",*,$682,-2.10%,339.03%
WILD,975,Wild Crypto,?,$0.097630,?,*,"$1,358",-11.82%,-30.92%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285763,?,*,"$8,008",-0.03%,-1.63%
FFC,1055,FireFlyCoin,?,$0.000075,?,Low Vol,-0.03%,5.70%,-12.30%
MAO,407,Mao Zedong,"$1,103,009",$0.177465,"6,215,363","$1,165",0.41%,0.99%,14.21%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.10%
GUC,969,GoldUnionCoin,?,$0.863108,?,*,"$1,976",-10.29%,31.76%
MGM,885,Magnum,"$10,650",$0.002781,"3,829,275",Low Vol,-0.32%,-20.88%,-10.53%
CNNC,518,Cannation,"$135,962",$0.054892,"2,476,893","$16,085",-0.32%,35.43%,-40.86%
USDE,658,USDe,"$217,546",$0.000192,"1,134,219,428",Low Vol,-0.32%,-0.07%,15.28%
DTB,210,Databits,"$10,396,112",$0.457016,"22,747,809",*,"$145,074",0.76%,4.10%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,0.30%,-15.28%
TSE,527,Tattoocoin (S...,"$108,558",$0.001201,"90,421,856",*,$557,-13.36%,-16.99%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.09%
GUN,709,Guncoin,"$119,004",$0.000616,"193,116,928",Low Vol,-0.40%,6.98%,4.65%
EVX,123,Everex,"$27,447,255",$1.66,"16,500,000",*,"$2,238,810",-3.69%,?
GUP,194,Matchpool,"$12,229,125",$0.163055,"75,000,000",*,"$217,723",-0.65%,0.41%
PCN,1021,PeepCoin,?,$0.000004,?,*,Low Vol,-0.37%,501.80%
TYCHO,428,Tychocoin,"$778,174",$0.154880,"5,024,368","$21,899",4.32%,2.54%,5.19%
NYC,476,NewYorkCoin,"$399,137",$0.000003,"129,032,781,759",$693,-1.45%,-2.49%,-3.00%
CARBON,604,Carboncoin,"$738,054",$0.000048,"15,391,999,386",Low Vol,-0.32%,-0.08%,12.23%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,-0.30%,-0.08%
CMT,555,Comet,"$42,898",$0.049148,"872,830",$745,-0.10%,5.66%,9.66%
XBG,927,BTCGold,?,$0.005418,?,"$62,036",12.64%,39.66%,-32.26%
BET,1037,BetaCoin,?,$0.003447,?,Low Vol,40.23%,-11.00%,-63.82%
CMP,148,Compcoin,"$20,081,673",$4.69,"4,283,880","$157,057",-0.32%,-2.05%,28.20%
MRNG,968,MorningStar,?,$0.001774,?,*,"$2,004",-0.30%,12.14%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,-0.45%,11.64%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.79%,-13.45%
HUC,389,HunterCoin,"$1,366,195",$0.069816,"19,568,530","$9,075",0.36%,3.27%,-16.90%
BOST,807,BoostCoin,"$40,362",$0.003404,"11,855,487",Low Vol,-0.32%,10.66%,-18.64%
LSK,15,Lisk,"$604,319,796",$5.33,"113,387,845",*,"$11,830,700",-0.16%,14.76%
VGC,1062,VegasCoin,?,$0.000832,?,Low Vol,-0.75%,8.39%,24.09%
XBTS,661,Beatcoin,"$208,223",$0.136568,"1,524,686",Low Vol,-4.36%,862.98%,929.12%
TTC,677,TittieCoin,"$170,243",$0.000135,"1,259,816,434",Low Vol,-0.13%,42.05%,58.49%
SPORT,1100,SportsCoin,?,$0.000815,?,*,Low Vol,-0.30%,-0.07%
VLT,489,Veltor,"$327,302",$0.589887,"554,855","$1,112",-5.07%,-10.69%,13.54%
BUMBA,785,BumbaCoin,"$53,421",$0.002395,"22,309,354",Low Vol,-0.30%,23.11%,0.20%
GRT,740,Grantcoin,"$85,748",$0.002014,"42,577,677",*,Low Vol,-0.32%,-23.47%
GRS,238,Groestlcoin,"$7,360,852",$0.107355,"68,565,524","$67,028",-2.32%,1.11%,-14.04%
BLZ,855,BlazeCoin,"$20,588",$0.000034,"608,557,394",Low Vol,-1.85%,0.64%,-3.40%
BLU,348,BlueCoin,"$2,365,105",$0.004115,"574,683,675","$2,232",-0.32%,-14.18%,-3.58%
PEPECASH,240,Pepe Cash,"$7,319,317",$0.010428,"701,884,009",*,"$1,895",-2.57%,4.62%
1337,404,1337,"$1,154,964",$0.000050,"23,271,965,570",*,"$1,584",-2.08%,-2.25%
MARS,758,Marscoin,"$71,853",$0.002541,"28,279,074",Low Vol,-0.33%,5.89%,-0.89%
DOLLAR,884,Dollar Online,"$11,277",$0.014960,"753,776",Low Vol,-0.30%,-23.42%,-27.35%
FLAX,520,Flaxscript,"$125,958",$0.022585,"5,577,160",$692,-0.30%,-9.44%,-11.73%
RUSTBITS,618,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000144,?,Low Vol,-0.30%,49.89%,-6.04%
SC,51,Siacoin,"$127,511,739",$0.004248,"30,016,181,172","$1,504,840",-1.01%,3.72%,-13.63%
FTC,254,Feathercoin,"$6,265,012",$0.035185,"178,060,680","$23,317",-2.21%,0.27%,-17.58%
BLN,516,Bolenum,"$142,893",$0.028578,"5,000,000",*,"$14,097",-6.24%,11.48%
GRC,201,GridCoin,"$11,251,585",$0.028827,"390,312,753","$199,727",-0.03%,6.06%,-10.64%
BLK,189,BlackCoin,"$12,867,159",$0.168369,"76,422,376",*,"$202,418",-0.86%,1.63%
WGR,226,Wagerr,"$8,456,119",$0.046208,"183,000,000",*,"$61,778",-0.41%,-7.54%
