symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,631,283",$0.020309,"425,000,000",*,"$36,160",2.94%,6.51%
CPN,835,CompuCoin,"$30,366",$0.001548,"19,615,019",Low Vol,-0.51%,1.19%,-12.97%
CHEAP,1043,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.48%,?
BLAS,454,BlakeStar,"$662,684",$0.002664,"248,781,554","$85,022",-5.35%,17.01%,114.21%
CSNO,199,BitDice,"$11,002,880",$0.157184,"70,000,000",*,"$52,916",-0.49%,-5.97%
EOS,26,EOS,"$220,233,021",$0.555017,"396,804,101",*,"$8,864,200",-2.13%,-4.75%
SIB,141,SIBCoin,"$21,160,868",$1.36,"15,592,251","$128,499",0.33%,1.84%,10.37%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.62%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-0.48%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.12%
EOT,351,EOT Token,"$2,084,238",$0.833695,"2,500,000",*,"$22,429",-0.26%,40.43%
ACES,1046,Aces,?,$0.000051,?,*,Low Vol,-0.48%,-21.13%
UNIFY,367,Unify,"$1,884,589",$0.106288,"17,730,968","$54,108",0.87%,14.15%,79.51%
GAIA,664,GAIA,"$238,712",$0.009904,"24,101,381",*,Low Vol,-0.47%,-1.96%
XBC,280,Bitcoin Plus,"$4,756,899",$46.84,"101,556",*,"$195,286",0.42%,-8.32%
MAVRO,1121,Mavro,?,$0.006203,?,Low Vol,-0.48%,3.52%,6.23%
LTH,980,LAthaan,?,$0.000385,?,"$1,108",-11.52%,16.97%,12.15%
KRONE,582,Kronecoin,"$33,149",$0.014068,"2,356,305","$2,058",-2.32%,-10.47%,32.62%
MONA,97,MonaCoin,"$39,868,113",$0.731202,"54,524,075","$350,453",-2.43%,3.69%,64.87%
CYDER,981,Cyder,?,$0.000914,?,*,"$1,085",-11.37%,-0.44%
SPR,214,SpreadCoin,"$9,750,269",$1.10,"8,895,582","$10,036,500",-1.87%,-55.44%,-43.93%
BLITZ,309,Blitzcash,"$3,447,594",$0.841912,"4,094,958",*,"$18,170",0.10%,-10.12%
OPES,1113,Opescoin,?,$0.001635,?,Low Vol,-0.46%,?,40.86%
MANA,123,Decentraland,"$25,668,882",$0.011289,"2,273,755,650",*,"$279,720",0.51%,-5.20%
TAG,644,TagCoin,"$405,302",$0.070310,"5,764,486",Low Vol,-0.46%,5.65%,13.13%
LDOGE,445,LiteDoge,"$729,625",$0.000049,"14,860,156,506",*,"$3,599",0.01%,-1.90%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,-0.46%,55.28%,23.94%
TAJ,821,TajCoin,"$36,479",$0.004932,"7,396,070",Low Vol,-0.47%,3.18%,11.64%
SNAKE,1015,SnakeEyes,?,$0.037591,?,*,Low Vol,0.60%,-8.37%
CPC,431,Capricoin,"$861,015",$0.432661,"1,990,045",*,"$62,242",-4.47%,-9.85%
PWR,903,Powercoin,"$2,403",$0.000048,"49,983,870",Low Vol,-0.48%,3.52%,12.13%
XPM,330,Primecoin,"$2,827,279",$0.135222,"20,908,423","$463,469",0.88%,-0.67%,-12.35%
GP,545,GoldPieces,"$104,343",$0.085516,"1,220,161",*,"$1,896",-0.45%,7.27%
XPTX,508,PlatinumBAR,"$239,485",$0.743796,"321,976","$1,280",-0.56%,39.23%,6.36%
JIO,591,JIO Token,"$15,965",$0.008367,"1,908,128",*,$952,-2.17%,7.92%
XPA,167,XPlay,"$15,136,100",$0.015136,"1,000,000,000",*,"$23,276",?,0.76%
MINEX,1006,Minex,?,$0.026158,?,*,Low Vol,-1.57%,-7.50%
CCRB,443,CryptoCarbon,"$757,586",$0.212679,"3,562,111",*,"$2,191",-1.14%,-26.21%
NOBL,476,NobleCoin,"$444,199",$0.000193,"2,307,096,191","$2,057",-0.47%,-17.30%,-25.04%
PRIMU,964,Primulon,?,$0.000272,?,"$2,771",19.60%,-26.15%,216.98%
XPY,675,PayCoin,"$186,782",$0.015820,"11,806,827",Low Vol,-0.63%,-1.48%,15.21%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,320,785,538",$0.475183,"2,779,530,283",*,"$14,098,800",-1.92%,2.51%
FID,1094,BITFID,?,$0.096169,?,*,Low Vol,-0.48%,3.52%
FIMK,618,FIMKrypto,"$776,862",$0.001346,"577,004,618",*,Low Vol,7.19%,44.93%
BYC,439,Bytecent,"$808,089",$0.445984,"1,811,923","$19,488",0.86%,-8.41%,-23.78%
IXT,239,iXledger,"$7,191,941",$0.201011,"35,778,844",*,"$70,847",-2.96%,-5.44%
BTCD,57,BitcoinDark,"$102,036,770",$79.17,"1,288,862","$89,367",-1.29%,-2.26%,-17.53%
JNS,348,Janus,"$2,163,659",$0.095574,"22,638,595",*,"$1,476",-0.41%,25.18%
UNITS,714,GameUnits,"$118,957",$0.034252,"3,472,983",*,Low Vol,-16.33%,-20.98%
SND,966,Sand Coin,?,$1.12,?,*,"$2,596",0.04%,-19.11%
MAR,800,Marijuanacoin,"$43,227",$0.033113,"1,305,449",Low Vol,-0.63%,4.17%,-12.05%
SNC,325,SunContract,"$2,898,397",$0.027680,"104,712,011",*,"$169,725",0.21%,-2.55%
XBL,446,Billionaire T...,"$726,948",$0.219266,"3,315,372",*,"$13,138",-0.49%,-5.88%
SNGLS,65,SingularDTV,"$88,477,800",$0.147463,"600,000,000",*,"$530,592",-0.83%,-1.93%
MAX,440,MaxCoin,"$791,431",$0.013079,"60,511,549","$1,308",0.27%,-3.28%,2.86%
SNM,91,SONM,"$44,479,643",$0.123692,"359,600,000",*,"$1,805,140",0.58%,-1.94%
SDP,884,SydPak,"$8,484",$0.053230,"159,379",*,Low Vol,-0.47%,3.48%
SNT,67,Status,"$80,493,360",$0.023194,"3,470,483,788",*,"$1,952,170",0.60%,-3.36%
