symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,446,379 ",$0.012876,"423,000,000",*,"$82,833",-1.01%,-19.61%
CPN,730,CompuCoin,"$46,719 ",$0.002382,"19,615,019",Low Vol,1.58%,10.99%,-13.93%
CHEAP,1065,Cheapcoin,? ,$0.000075,?,*,Low Vol,-23.91%,2.47%
BLAS,701,BlakeStar,"$62,495 ",$0.000250,"249,597,232",Low Vol,7.50%,-27.56%,-41.22%
CPC,365,Capricoin,"$1,204,224 ",$0.605124,"1,990,045",*,"$93,995",2.92%,-2.48%
EOS,23,EOS,"$229,622,538 ",$0.657385,"349,296,893",*,"$8,064,000",1.28%,-0.18%
SIB,145,SIBCoin,"$15,774,823 ",$1.02,"15,445,071","$236,294",1.92%,-4.24%,-10.37%
JWL,758,Jewels,"$35,464 ",$0.001757,"20,181,636",*,Low Vol,1.54%,15.00%
GAIN,1037,UGAIN,? ,$0.000523,?,Low Vol,?,-40.23%,143.60%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.94%
EOT,358,EOT Token,"$1,381,750 ",$0.552700,"2,500,000",*,"$19,751",3.14%,-20.66%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.23%,-10.22%
UNIFY,412,Unify,"$575,419 ",$0.032491,"17,709,888","$3,452",0.23%,14.38%,-5.00%
GAIA,592,GAIA,"$235,186 ",$0.009758,"24,101,381",*,Low Vol,1.64%,-15.41%
XBC,229,Bitcoin Plus,"$5,774,380 ",$57.39,"100,615",*,"$31,883",1.58%,1.29%
MAVRO,1020,Mavro,? ,$0.004935,?,Low Vol,1.39%,0.94%,-13.88%
LTH,1051,LAthaan,? ,$0.000336,?,Low Vol,1.39%,?,1.03%
KRONE,809,Kronecoin,"$18,918 ",$0.010873,"1,739,850",Low Vol,7.08%,12.29%,-45.08%
MONA,115,MonaCoin,"$23,359,543 ",$0.432737,"53,980,925","$137,954",1.62%,1.52%,-15.67%
CYDER,958,Cyder,? ,$0.000374,?,*,Low Vol,1.97%,71.10%
SPR,161,SpreadCoin,"$13,429,642 ",$1.53,"8,760,938","$66,999",1.22%,3.23%,-21.77%
BLITZ,236,Blitzcash,"$5,552,420 ",$1.36,"4,089,247",*,"$20,328",2.76%,7.20%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,0.92%,-20.13%
TAG,395,TagCoin,"$760,080 ",$0.132771,"5,724,741","$139,144",15.98%,18.27%,-38.17%
LDOGE,377,LiteDoge,"$997,980 ",$0.000067,"14,844,510,004",*,"$1,439",23.42%,2.71%
EXL,1009,Excelcoin,? ,$0.000336,?,Low Vol,1.39%,-5.97%,-62.95%
TAJ,500,TajCoin,"$26,991 ",$0.003792,"7,117,859",$609,0.51%,-0.23%,15.13%
VOYA,951,Voyacoin,? ,$3.26,?,$654,1.54%,2.47%,-41.22%
PWR,862,Powercoin,"$1,869 ",$0.000037,"49,983,870",Low Vol,1.39%,2.40%,-13.00%
XPM,312,Primecoin,"$2,280,810 ",$0.110541,"20,633,158","$348,728",-0.37%,-5.29%,-52.70%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,461,PlatinumBAR,"$163,252 ",$0.579903,"281,516",$894,1.34%,7.10%,-25.98%
IXC,361,Ixcoin,"$1,315,286 ",$0.062635,"20,999,088",*,$758,1.78%,-8.40%
MTLMC3,786,Metal Music Coin,"$23,844 ",$0.000299,"79,719,140",Low Vol,1.54%,2.47%,-32.04%
CCRB,338,CryptoCarbon,"$1,649,906 ",$0.463182,"3,562,111",*,"$40,821",1.34%,2.33%
NOBL,559,NobleCoin,"$430,652 ",$0.000187,"2,303,702,936",Low Vol,1.54%,23.10%,-22.15%
PRIMU,1027,Primulon,? ,$0.000108,?,Low Vol,1.39%,20.89%,-17.94%
XPY,626,PayCoin,"$134,500 ",$0.011400,"11,798,693",**,Low Vol,1.54%,-2.98%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.24%,-38.86%
MIOTA,9,IOTA,"$1,367,840,207 ",$0.492112,"2,779,530,283",*,"$18,549,200",2.06%,2.17%
FID,948,BITFID,? ,$0.074789,?,*,$788,1.97%,2.66%
FIMK,414,FIMKrypto,"$560,476 ",$0.000971,"577,004,618",*,$729,-0.90%,6.38%
BYC,384,Bytecent,"$863,475 ",$0.486040,"1,776,552","$15,184",0.19%,6.33%,-16.83%
IXT,189,iXledger,"$9,833,493 ",$0.274841,"35,778,844",*,"$144,196",4.78%,3.85%
BTCD,50,BitcoinDark,"$101,957,763 ",$79.11,"1,288,862","$183,517",-0.28%,-0.70%,-34.30%
JNS,373,Janus,"$1,069,322 ",$0.049793,"21,475,398",*,"$10,752",0.65%,1.00%
UNITS,596,GameUnits,"$191,555 ",$0.055156,"3,472,983",*,Low Vol,0.40%,92.90%
MAR,709,Marijuanacoin,"$56,414 ",$0.046663,"1,208,967",Low Vol,1.55%,29.86%,-27.54%
SNC,270,SunContract,"$3,585,484 ",$0.034796,"103,043,888",*,"$51,614",0.41%,7.09%
SNGLS,48,SingularDTV,"$107,171,400 ",$0.178619,"600,000,000",*,"$569,658",-0.42%,19.75%
MAX,398,MaxCoin,"$680,456 ",$0.011294,"60,247,245","$163,406",6.90%,-5.47%,-58.11%
SNM,113,SONM,"$24,006,170 ",$0.072447,"331,360,000",*,"$318,949",1.95%,0.74%
SDP,840,SydPak,"$8,923 ",$0.056044,"159,206",*,Low Vol,1.54%,25.44%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.97%
SNT,63,Status,"$73,798,797 ",$0.021265,"3,470,483,788",*,"$2,018,090",1.93%,-0.33%
WGO,415,WavesGo,"$560,267 ",$0.056044,"9,996,979",*,$534,5.47%,10.43%
MAD,688,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.28%
AHT,908,Bowhead,? ,$0.372725,?,*,"$5,765",8.96%,?
AXF,1016,AxFunds,? ,$0.014955,?,Low Vol,1.47%,-0.95%,8.09%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,896,UG Token,? ,$0.216706,?,*,"$23,736",1.71%,-8.89%
FFC,1007,FireFlyCoin,? ,$0.000075,?,Low Vol,1.39%,2.40%,-15.25%
MAO,469,Mao Zedong,"$150,976 ",$0.029013,"5,203,745","$2,670",1.39%,12.66%,31.23%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.598241,?,*,Low Vol,1.39%,?
MGM,836,Magnum,"$10,636 ",$0.002804,"3,793,120",Low Vol,1.39%,2.47%,-25.76%
SHDW,558,Shadow Token,"$437,457 ",$0.062494,"7,000,000",*,Low Vol,1.43%,4.51%
USDE,669,USDe,"$84,807 ",$0.000075,"1,134,151,802",Low Vol,1.54%,-21.66%,-39.35%
DTB,175,Databits,"$11,705,272 ",$0.514567,"22,747,809",*,"$639,708",5.29%,2.22%
CME,1056,Cashme,? ,$0.000037,?,**,Low Vol,1.39%,?
TSE,724,Tattoocoin (S...,"$50,603 ",$0.000560,"90,421,856",*,Low Vol,1.58%,-15.15%
XNG,857,Enigma,"$3,169 ",$0.190603,"16,627",Low Vol,-16.56%,-19.62%,-10.27%
GUN,697,Guncoin,"$64,272 ",$0.000336,"191,048,128",Low Vol,1.39%,1.93%,-14.15%
GUP,172,Matchpool,"$11,894,700 ",$0.158596,"75,000,000",*,"$299,139",0.90%,3.36%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$507,944 ",$0.101096,"5,024,368","$6,203",11.35%,41.65%,-3.28%
NYC,455,NewYorkCoin,"$177,477 ",$0.000003,"59,719,935,819","$1,814",-1.06%,-35.82%,-22.94%
CARBON,552,Carboncoin,"$575,471 ",$0.000037,"15,391,994,206",Low Vol,1.64%,2.51%,-13.00%
YBC,269,YbCoin,"$3,604,541 ",$1.19,"3,020,523",*,"$4,944,390",0.27%,6.41%
XBG,918,BTCGold,? ,$0.001047,?,"$3,654",1.99%,-70.70%,-0.84%
BET,937,BetaCoin,? ,$0.004375,?,"$1,352",1.49%,75.26%,146.56%
CMP,170,Compcoin,"$12,017,898 ",$2.82,"4,257,484","$29,832",2.06%,8.09%,168.15%
FBC,949,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,354,HunterCoin,"$1,422,001 ",$0.073990,"19,218,750","$10,913",-1.29%,-0.11%,-26.01%
ALTC,838,Antilitecoin,"$9,425 ",$0.000299,"31,512,613",Low Vol,1.54%,28.17%,-19.61%
LSK,14,Lisk,"$617,147,553 ",$5.49,"112,325,260",*,"$12,347,900",1.32%,2.12%
VGC,1034,VegasCoin,? ,$0.000561,?,Low Vol,1.54%,-1.44%,-13.01%
POKE,1097,PokeCoin,? ,$0.000073,?,Low Vol,0.26%,0.42%,-43.19%
XBTS,778,Beatcoin,"$27,596 ",$0.018100,"1,524,686",Low Vol,1.05%,-14.15%,-29.83%
