symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,132,290",$0.019135,"425,000,000",*,"$25,876",-1.84%,3.81%
CPN,829,CompuCoin,"$32,206",$0.001642,"19,615,019",Low Vol,38.85%,25.76%,-20.11%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,0.30%,57.36%
BLAS,436,BlakeStar,"$806,814",$0.003247,"248,464,590","$191,543",-1.76%,-13.85%,392.41%
CSNO,207,BitDice,"$11,740,890",$0.167727,"70,000,000",*,"$51,582",0.68%,-0.36%
EOS,26,EOS,"$229,844,963",$0.584848,"392,999,485",*,"$5,473,150",0.10%,-0.14%
SIB,146,SIBCoin,"$21,664,367",$1.39,"15,580,944","$135,754",1.22%,3.68%,8.38%
JWL,801,Jewels,"$42,345",$0.002098,"20,181,636",*,Low Vol,0.30%,2.67%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,0.30%,?
DLISK,842,DAPPSTER,"$27,368",$0.000274,"100,000,000",*,Low Vol,?,57.36%
EOT,399,EOT Token,"$1,332,540",$0.533016,"2,500,000",*,"$3,359",-12.49%,-6.71%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,12.17%,-0.25%
UNIFY,343,Unify,"$2,623,742",$0.147990,"17,729,186","$89,231",1.31%,61.53%,191.02%
GAIA,638,GAIA,"$321,004",$0.013319,"24,101,381",*,Low Vol,0.26%,7.49%
XBC,275,Bitcoin Plus,"$5,177,324",$51.10,"101,321",*,"$88,115",1.85%,5.93%
MAVRO,1096,Mavro,?,$0.005884,?,Low Vol,0.30%,?,-0.30%
LTH,1091,LAthaan,?,$0.000365,?,Low Vol,?,?,21.19%
KRONE,548,Kronecoin,"$46,744",$0.020304,"2,302,179","$13,779",-10.93%,60.17%,63.05%
MONA,103,MonaCoin,"$36,407,474",$0.668383,"54,470,975","$4,773,300",-1.73%,-10.29%,50.04%
CYDER,959,Cyder,?,$0.001232,?,*,"$3,367",-3.32%,13.30%
SPR,145,SpreadCoin,"$21,682,614",$2.44,"8,885,006","$255,697",-4.75%,-5.69%,40.37%
BLITZ,306,Blitzcash,"$4,065,327",$0.992984,"4,094,051",*,"$34,069",-5.25%,-12.55%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,874,416",$0.014018,"2,273,755,650",*,"$175,576",-0.40%,-0.99%
TAG,622,TagCoin,"$387,043",$0.067187,"5,760,664",Low Vol,0.21%,2.75%,13.70%
LDOGE,438,LiteDoge,"$769,211",$0.000052,"14,858,876,006",*,"$1,993",1.54%,-17.19%
EXL,1061,Excelcoin,?,$0.000274,?,Low Vol,0.30%,529.45%,-65.95%
TAJ,552,TajCoin,"$34,930",$0.004743,"7,364,195",$614,-1.28%,3.76%,6.25%
SNAKE,1021,SnakeEyes,?,$0.040236,?,*,Low Vol,0.13%,0.23%
CPC,423,Capricoin,"$962,822",$0.483819,"1,990,045",*,"$30,584",-3.24%,-4.38%
PWR,902,Powercoin,"$2,280",$0.000046,"49,983,870",Low Vol,0.30%,4.91%,5.89%
XPM,329,Primecoin,"$3,081,111",$0.147526,"20,885,207","$472,064",1.32%,2.31%,-17.03%
GP,537,GoldPieces,"$90,137",$0.073873,"1,220,161",*,$761,0.25%,13.10%
XPTX,493,PlatinumBAR,"$255,020",$0.799446,"318,996","$7,026",3.04%,11.76%,71.95%
IXC,416,Ixcoin,"$1,022,240",$0.048680,"20,999,088",*,"$1,216",0.27%,-30.94%
XPA,171,XPlay,"$15,614,500",$0.015614,"1,000,000,000",*,$791,-0.14%,1.07%
MINEX,1007,Minex,?,$0.026547,?,*,Low Vol,2.89%,-16.96%
CCRB,402,CryptoCarbon,"$1,217,284",$0.341731,"3,562,111",*,"$43,070",0.50%,-14.28%
NOBL,606,NobleCoin,"$631,315",$0.000274,"2,306,814,063",Low Vol,20.36%,25.89%,19.55%
PRIMU,927,Primulon,?,$0.001139,?,"$46,655",-2.28%,152.36%,786.14%
XPY,654,PayCoin,"$216,641",$0.018350,"11,806,126",Low Vol,0.30%,-15.22%,7.40%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,422,380,150",$0.511734,"2,779,530,283",*,"$9,562,180",-2.17%,0.33%
FID,1010,BITFID,?,$0.091225,?,*,Low Vol,-33.13%,?
FIMK,605,FIMKrypto,"$631,647",$0.001095,"577,004,618",*,Low Vol,11.95%,-7.60%
BYC,415,Bytecent,"$1,031,985",$0.570476,"1,808,989","$33,360",-4.32%,-3.63%,-15.10%
IXT,236,iXledger,"$7,933,171",$0.221728,"35,778,844",*,"$59,426",-0.78%,-6.05%
BTCD,55,BitcoinDark,"$113,038,627",$87.70,"1,288,862","$85,916",-2.41%,1.45%,-17.76%
JNS,586,Janus,"$1,698,094",$0.075016,"22,636,425",*,Low Vol,-1.68%,2.20%
UNITS,677,GameUnits,"$157,252",$0.045279,"3,472,983",*,Low Vol,0.30%,28.34%
MAR,800,Marijuanacoin,"$42,498",$0.032661,"1,301,171",Low Vol,0.29%,7.10%,-16.34%
SNC,321,SunContract,"$3,316,795",$0.031675,"104,712,011",*,"$94,578",-0.01%,-2.55%
XBL,430,Billionaire T...,"$906,791",$0.273511,"3,315,372",*,"$27,428",0.46%,-2.04%
SNGLS,62,SingularDTV,"$96,153,600",$0.160256,"600,000,000",*,"$483,080",-0.63%,-1.47%
MAX,435,MaxCoin,"$808,413",$0.013364,"60,489,581",$769,0.26%,4.30%,3.10%
SNM,87,SONM,"$51,981,259",$0.144553,"359,600,000",*,"$2,026,840",0.90%,-4.32%
SDP,887,SydPak,"$8,025",$0.050356,"159,366",*,Low Vol,0.30%,-10.22%
VTY,1111,Victoriouscoin,?,$0.000046,?,Low Vol,0.30%,4.91%,45.78%
SNT,67,Status,"$91,330,640",$0.026316,"3,470,483,788",*,"$750,231",-1.66%,-3.05%
WGO,445,WavesGo,"$676,983",$0.067796,"9,985,510",*,"$2,989",-0.01%,-3.70%
MAD,724,SatoshiMadness,"$91,256",$0.000046,"2,000,683,485",*,Low Vol,0.21%,?
AHT,588,Bowhead,"$1,257,728",$0.157216,"8,000,000",*,Low Vol,12.69%,23.60%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,210.33%
UGT,953,UG Token,?,$0.296675,?,*,"$5,304",-0.14%,1.52%
FFC,1040,FireFlyCoin,?,$0.000091,?,Low Vol,21.08%,4.91%,5.90%
MAO,432,Mao Zedong,"$894,348",$0.143907,"6,214,767",$884,-3.43%,-0.03%,135.68%
GAIN,1108,UGAIN,?,$0.000502,?,Low Vol,0.30%,?,?
GUC,1005,GoldUnionCoin,?,$0.378903,?,*,Low Vol,-37.86%,-48.60%
MGM,883,Magnum,"$10,295",$0.002691,"3,825,550",Low Vol,0.30%,-11.58%,-35.65%
SHDW,640,Shadow Token,"$319,288",$0.045613,"7,000,000",*,Low Vol,0.30%,4.91%
USDE,658,USDe,"$206,937",$0.000182,"1,134,213,821",Low Vol,0.26%,4.91%,28.13%
DTB,217,Databits,"$10,077,029",$0.442989,"22,747,809",*,"$30,097",-2.81%,-2.11%
CME,1102,Cashme,?,$0.000091,?,Low Vol,0.21%,?,68.51%
TSE,524,Tattoocoin (S...,"$119,140",$0.001318,"90,421,856",*,"$1,746",20.22%,48.53%
FUNK,660,The Cypherfunks,"$195,501",$0.000004,"45,920,145,000",Low Vol,0.61%,10.21%,6.10%
GUN,698,Guncoin,"$121,638",$0.000631,"192,904,378",Low Vol,0.25%,4.58%,13.26%
GUP,178,Matchpool,"$14,215,050",$0.189534,"75,000,000",*,"$369,667",-2.35%,-2.32%
PCN,1050,PeepCoin,?,$6.7e-07,?,*,Low Vol,39.82%,-3.26%
TYCHO,437,Tychocoin,"$788,359",$0.156907,"5,024,368","$25,224",0.68%,1.95%,-4.78%
