symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,111,935 ",$0.012480,"650,000,000",*,"$12,152",0.51%,-3.20%
CPN,465,CompuCoin,"$48,671 ",$0.002481,"19,615,019",$520,-0.84%,-0.48%,-20.56%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.95%,?
BLAS,470,BlakeStar,"$38,561 ",$0.000159,"242,782,320","$1,950",-0.95%,24.97%,?
CPC,342,Capricoin,"$1,054,292 ",$0.529783,"1,990,045",*,"$109,968",1.00%,11.76%
EOS,15,EOS,"$478,354,308 ",$1.80,"265,517,852",*,"$54,704,700",-0.57%,-1.59%
SIB,113,SIBCoin,"$18,911,857 ",$1.25,"15,163,330","$70,631",-1.24%,-6.21%,-5.59%
JWL,674,Jewels,"$51,928 ",$0.002573,"20,181,636",*,Low Vol,-0.95%,28.54%
GAIN,952,UGAIN,? ,$0.000572,?,Low Vol,-0.96%,19.99%,-9.97%
DLISK,743,DAPPSTER,"$19,060 ",$0.000191,"100,000,000",*,Low Vol,-0.95%,?
MONETA,945,Moneta,? ,$0.000254,?,Low Vol,-0.96%,0.00%,24.61%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.95%,63.75%
UNIFY,402,Unify,"$346,897 ",$0.022377,"15,502,126","$19,198",-7.36%,19.72%,3.14%
GAIA,556,GAIA,"$255,482 ",$0.010600,"24,101,381",*,Low Vol,-0.88%,-16.67%
XBC,167,Bitcoin Plus,"$10,313,590 ",$103.98,"99,189",*,"$287,536",1.55%,-1.53%
XBB,257,Boolberry,"$3,330,191 ",$0.349352,"9,532,480","$5,166",1.18%,7.77%,16.61%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,-0.03%,9.62%
LTH,936,LAthaan,? ,$0.000222,?,Low Vol,-13.33%,-0.03%,?
MONA,96,MonaCoin,"$25,869,443 ",$0.487770,"53,036,150","$92,466",-0.35%,1.05%,3.31%
SPR,172,SpreadCoin,"$9,767,129 ",$1.15,"8,521,833","$39,643",0.68%,-2.90%,14.20%
BLITZ,222,Blitzcash,"$5,001,391 ",$1.23,"4,078,906",*,"$22,062",2.35%,1.26%
OPES,971,Opescoin,? ,$0.001302,?,Low Vol,-0.95%,32.22%,16.60%
TAG,267,TagCoin,"$2,735,184 ",$0.485737,"5,630,999","$414,660",1.06%,-5.32%,29.07%
XMR,11,Monero,"$706,348,165 ",$47.42,"14,894,099","$9,560,720",-1.21%,-2.14%,13.78%
TAJ,668,TajCoin,"$55,132 ",$0.008225,"6,702,563",Low Vol,-0.97%,8.00%,12.55%
VOYA,868,Voyacoin,? ,$0.955360,?,$719,-22.47%,0.10%,-15.03%
PWR,800,Powercoin,"$1,588 ",$0.000032,"49,983,870",Low Vol,-0.95%,-0.03%,19.45%
XPM,192,Primecoin,"$7,958,778 ",$0.395142,"20,141,564","$672,504",-0.26%,-4.79%,16.63%
GP,814,Goldpay Coin,? ,$0.006022,?,*,"$164,710",0.28%,0.51%
XPTX,583,PlatinumBAR,"$155,832 ",$0.661276,"235,654",Low Vol,-30.51%,-20.23%,11.47%
IXC,497,Ixcoin,"$1,858,102 ",$0.088485,"20,999,088",*,Low Vol,-0.94%,0.30%
MTLMC3,722,Metal Music Coin,"$25,421 ",$0.000319,"79,719,140",Low Vol,-0.96%,-6.94%,-2.11%
CCRB,298,CryptoCarbon,"$1,976,683 ",$0.554919,"3,562,111",*,"$29,022",-0.65%,-2.22%
NOBL,383,NobleCoin,"$511,025 ",$0.000222,"2,298,126,393",$584,15.54%,14.01%,24.73%
PRIMU,871,Primulon,? ,$0.000261,?,$651,22.01%,12.32%,-21.55%
XPY,592,PayCoin,"$130,789 ",$0.011150,"11,730,197",**,Low Vol,-0.99%,-45.18%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-7.35%
MIOTA,9,IOTA,"$1,105,180,154 ",$0.397614,"2,779,530,283",*,"$6,114,750",-0.68%,-2.60%
FIMK,348,FIMKrypto,"$971,439 ",$0.001684,"577,004,618",*,$752,-0.96%,29.18%
BYC,371,Bytecent,"$688,909 ",$0.401998,"1,713,713","$9,876",-6.12%,18.07%,19.49%
