symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,730,016",$0.018167,"425,500,000",*,"$11,589",-2.56%,-12.62%
CPN,794,CompuCoin,"$51,240",$0.002612,"19,615,019",Low Vol,0.53%,-9.80%,55.00%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,0.53%,?
BLAS,439,BlakeStar,"$786,851",$0.003237,"243,099,946","$190,790",8.21%,-16.53%,28.67%
CSNO,231,BitDice,"$8,850,100",$0.126430,"70,000,000",*,"$27,686",-17.15%,-19.53%
CREVA,836,CrevaCoin,"$31,059",$0.000853,"36,390,750",Low Vol,6.16%,-3.68%,1.54%
EOS,27,EOS,"$232,748,206",$0.571415,"407,319,035",*,"$6,575,550",0.42%,-2.34%
SIB,146,SIBCoin,"$20,172,766",$1.29,"15,623,996","$61,982",0.65%,-6.13%,-5.32%
JWL,825,Jewels,"$37,894",$0.001878,"20,181,636",*,Low Vol,-21.01%,-4.88%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.46%,10.88%
DLISK,829,DAPPSTER,"$34,139",$0.000341,"100,000,000",*,Low Vol,0.53%,?
EOT,416,EOT Token,"$1,047,643",$0.419057,"2,500,000",*,"$22,177",-0.36%,-4.88%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.53%,33.74%
UNIFY,374,Unify,"$1,705,677",$0.096171,"17,735,931",*,"$18,517",9.19%,7.90%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,305,Bitcoin Plus,"$4,298,150",$42.26,"101,707",*,"$28,645",1.06%,-9.14%
MAVRO,1081,Mavro,?,$0.006999,?,Low Vol,0.53%,-1.99%,18.07%
LTH,1113,LAthaan,?,$0.000398,?,Low Vol,0.53%,?,8.35%
KRONE,840,Kronecoin,"$29,495",$0.011796,"2,500,356",Low Vol,0.30%,-23.00%,-32.82%
MONA,29,MonaCoin,"$221,584,898",$4.05,"54,646,475","$16,301,200",31.35%,-5.86%,493.38%
CYDER,991,Cyder,?,$0.000683,?,*,$656,-29.04%,-9.53%
SPR,312,SpreadCoin,"$3,914,990",$0.438652,"8,925,048","$377,872",-2.92%,0.66%,-81.80%
BLITZ,273,Blitzcash,"$5,235,640",$1.28,"4,097,098",*,"$809,098",-7.19%,18.31%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,833,491",$0.013561,"2,273,755,650",*,"$3,437,000",0.25%,-32.97%
TAG,616,TagCoin,"$406,694",$0.070390,"5,777,755",Low Vol,0.53%,-7.28%,8.38%
LDOGE,430,LiteDoge,"$859,367",$0.000058,"14,863,689,508",*,"$1,168",0.98%,-25.82%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.05%,31.25%
TAJ,548,TajCoin,"$39,407",$0.005279,"7,464,212","$3,934",5.29%,2.93%,10.51%
VOYA,1013,Voyacoin,?,$2.00,?,Low Vol,0.81%,-16.26%,-9.83%
BTCZ,964,BitcoinZ,?,$0.002620,?,"$6,346",-0.85%,0.00%,?
CPC,410,Capricoin,"$1,101,643",$0.553577,"1,990,045",*,"$13,408",2.32%,5.07%
PWR,911,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,0.53%,-1.99%,23.83%
XPM,359,Primecoin,"$2,203,871",$0.105107,"20,967,882","$332,834",-2.02%,-0.17%,-27.12%
GP,717,GoldPieces,"$116,263",$0.095285,"1,220,161",*,Low Vol,0.51%,-1.89%
XPTX,664,PlatinumBAR,"$199,535",$0.606875,"328,791",Low Vol,0.53%,-24.91%,-6.25%
IXC,571,Ixcoin,"$2,559,222",$0.121873,"20,999,088",*,Low Vol,0.64%,134.71%
XPA,150,XPlay,"$19,803,700",$0.019804,"1,000,000,000",*,"$1,407",-0.09%,-3.29%
BLOCKPAY,638,BlockPay,"$301,283",$0.055502,"5,428,300",*,Low Vol,-0.60%,0.71%
CCRB,409,CryptoCarbon,"$1,104,069",$0.309948,"3,562,111",*,"$33,142",0.12%,-22.26%
NOBL,596,NobleCoin,"$656,484",$0.000284,"2,307,873,614",Low Vol,0.48%,18.44%,3.43%
PRIMU,980,Primulon,?,$0.000226,?,"$1,495",1.21%,-34.26%,-76.05%
XPY,670,PayCoin,"$184,867",$0.015655,"11,808,798",Low Vol,0.37%,169.54%,-8.24%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,224,775,003",$0.440641,"2,779,530,283",*,"$8,318,570",-0.12%,-4.64%
FID,1001,BITFID,?,$0.113797,?,*,$512,0.53%,-1.99%
FIMK,599,FIMKrypto,"$623,782",$0.001081,"577,004,618",*,Low Vol,-11.03%,-14.48%
BYC,420,Bytecent,"$989,489",$0.543723,"1,819,840","$18,021",0.70%,0.17%,2.13%
IXT,250,iXledger,"$7,036,053",$0.196654,"35,778,844",*,"$59,989",-0.98%,-12.74%
BTCD,55,BitcoinDark,"$112,409,533",$87.22,"1,288,862","$242,790",-1.81%,1.81%,2.47%
JNS,342,Janus,"$2,771,380",$0.122010,"22,714,369",*,"$9,860",1.40%,-17.14%
UNITS,716,GameUnits,"$116,589",$0.033570,"3,472,983",*,Low Vol,0.53%,25.24%
SND,967,Sand Coin,?,$1.54,?,*,"$4,513",14.73%,-11.27%
MAR,796,Marijuanacoin,"$51,047",$0.038464,"1,327,128",Low Vol,0.26%,-8.88%,16.55%
SNC,347,SunContract,"$2,721,053",$0.025262,"107,712,011",*,"$204,252",0.21%,-16.78%
XBL,462,Billionaire T...,"$547,149",$0.165034,"3,315,372",*,"$5,109",0.52%,-15.85%
SNGLS,67,SingularDTV,"$88,694,400",$0.147824,"600,000,000",*,"$879,901",-0.78%,-1.40%
MAX,433,MaxCoin,"$830,588",$0.013713,"60,571,125","$2,383",0.54%,2.37%,1.71%
SNM,102,SONM,"$38,216,130",$0.106274,"359,600,000",*,"$729,098",-0.54%,-1.04%
SDP,896,SydPak,"$9,777",$0.061337,"159,407",*,Low Vol,0.45%,2.53%
SNT,61,Status,"$102,224,488",$0.029455,"3,470,483,788",*,"$1,754,260",1.78%,10.39%
WGO,488,WavesGo,"$351,198",$0.035136,"9,995,510",*,$638,0.23%,-9.44%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$821,752",$0.102719,"8,000,000",*,"$1,015",0.50%,-25.40%
WILD,972,Wild Crypto,?,$0.100099,?,*,"$3,140",-0.06%,-0.52%
AXF,1107,AxFunds,?,$0.091038,?,Low Vol,0.53%,?,?
UGT,950,UG Token,?,$0.362508,?,*,"$34,731",-0.09%,11.81%
FFC,1034,FireFlyCoin,?,$0.000114,?,Low Vol,0.53%,43.14%,37.73%
MAO,400,Mao Zedong,"$1,300,196",$0.209159,"6,216,302","$1,770",0.53%,-2.49%,37.18%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.11%
GUC,1039,GoldUnionCoin,?,$1.08,?,*,Low Vol,0.53%,3.42%
MGM,890,Magnum,"$11,802",$0.003073,"3,841,066",Low Vol,0.53%,-3.77%,13.34%
SHDW,617,Shadow Token,"$404,235",$0.057748,"7,000,000",*,Low Vol,0.25%,-10.46%
EVO,524,Evotion,"$93,976",$0.030106,"3,121,473",$558,0.47%,-14.10%,-18.25%
DTB,216,Databits,"$10,197,956",$0.448305,"22,747,809",*,"$100,753",0.51%,2.53%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.55%
TSE,745,Tattoocoin (S...,"$82,319",$0.000910,"90,421,856",*,Low Vol,0.53%,-4.28%
FUNK,662,The Cypherfunks,"$211,020",$0.000005,"46,001,570,000",Low Vol,-0.26%,14.54%,11.15%
GUN,702,Guncoin,"$131,615",$0.000680,"193,470,478",Low Vol,0.40%,1.69%,14.98%
EVX,140,Everex,"$21,635,460",$1.31,"16,500,000",*,"$525,424",-1.91%,-10.10%
GUP,214,Matchpool,"$10,580,025",$0.141067,"75,000,000",*,"$941,474",-0.92%,5.46%
PCN,992,PeepCoin,?,$6.5e-07,?,*,$642,-1.80%,-73.93%
TYCHO,449,Tychocoin,"$633,221",$0.126030,"5,024,368","$9,411",0.53%,-4.25%,-19.63%
NYC,474,NewYorkCoin,"$445,233",$0.000003,"129,032,781,759",$715,0.00%,14.06%,-21.90%
CARBON,428,Carboncoin,"$875,783",$0.000057,"15,391,999,617",$667,0.53%,-1.99%,23.83%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,0.53%,?
CMT,801,Comet,"$47,617",$0.054555,"872,830",Low Vol,0.62%,11.61%,-20.41%
ORME,939,Ormeus Coin,?,$0.538965,?,*,"$69,593",0.53%,2.27%
BET,1088,BetaCoin,?,$0.003999,?,Low Vol,0.53%,-28.67%,-31.62%
CMP,129,Compcoin,"$25,676,277",$5.99,"4,288,822","$59,052",-0.86%,0.93%,14.98%
MRNG,990,MorningStar,?,$0.000910,?,*,$677,0.53%,-13.02%
SOUL,1122,SoulCoin,?,$0.000057,?,Low Vol,0.53%,?,23.83%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.82%
HUC,399,HunterCoin,"$1,304,891",$0.066458,"19,634,940","$17,505",0.65%,-9.64%,-17.51%
LSK,17,Lisk,"$557,458,584",$4.91,"113,585,090",*,"$9,592,480",0.59%,3.29%
VGC,1071,VegasCoin,?,$0.000908,?,Low Vol,0.37%,-16.56%,43.11%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.22%,-13.02%
TTC,691,TittieCoin,"$142,735",$0.000113,"1,259,816,434",Low Vol,50.63%,7.95%,40.02%
SPORT,1127,SportsCoin,?,$0.000853,?,*,Low Vol,0.53%,-5.31%
VLT,480,Veltor,"$382,382",$0.689156,"554,855",$759,0.54%,-2.71%,3.97%
BUMBA,768,BumbaCoin,"$67,315",$0.003016,"22,321,948",Low Vol,0.53%,-2.39%,-1.98%
GRT,721,Grantcoin,"$109,130",$0.002560,"42,621,650",*,Low Vol,0.53%,-11.79%
GRS,251,Groestlcoin,"$6,872,691",$0.100190,"68,596,574","$30,846",1.50%,-1.35%,-2.55%
BLZ,853,BlazeCoin,"$23,519",$0.000039,"608,557,394",Low Vol,-0.08%,-2.33%,7.76%
BLU,329,BlueCoin,"$3,252,761",$0.005660,"574,683,675","$16,523",0.20%,12.67%,18.19%
PEPECASH,166,Pepe Cash,"$17,041,112",$0.024279,"701,884,009",*,"$77,040",0.59%,-10.24%
1337,403,1337,"$1,273,712",$0.000055,"23,271,965,570",*,"$11,862",0.41%,-5.41%
MARS,747,Marscoin,"$80,415",$0.002844,"28,279,074",Low Vol,-22.66%,4.03%,16.67%
DOLLAR,888,Dollar Online,"$12,867",$0.017070,"753,776",Low Vol,0.53%,-1.99%,-15.90%
FLAX,712,Flaxscript,"$118,703",$0.021280,"5,578,109",Low Vol,2.45%,8.35%,-15.06%
RUSTBITS,606,Rustbits,"$537,537",$0.015227,"35,300,866",*,Low Vol,-0.98%,-0.88%
GBRC,1108,Global Busine...,?,$0.000171,?,Low Vol,0.53%,47.01%,85.74%
SC,53,Siacoin,"$123,482,101",$0.004098,"30,131,769,654","$1,166,010",-0.37%,-1.93%,-1.53%
FTC,238,Feathercoin,"$7,882,754",$0.044150,"178,546,440","$42,207",6.88%,13.46%,17.31%
GRE,459,Greencoin,"$579,645",$0.000168,"3,446,492,641",*,$744,0.53%,-12.15%
GRC,194,GridCoin,"$12,568,890",$0.032202,"390,312,753","$123,651",-2.75%,-8.69%,6.82%
BLK,186,BlackCoin,"$13,415,054",$0.175518,"76,431,217",*,"$223,445",-2.17%,-7.00%
WGR,228,Wagerr,"$8,957,155",$0.048946,"183,000,000",*,"$26,760",0.34%,-0.46%
GRN,1032,Granite,?,$0.013371,?,Low Vol,2.27%,2.36%,30.61%
SPRTS,94,Sprouts,"$43,190,909",$0.000056,"773,690,916,279",*,"$3,798",0.59%,41.01%
BLC,708,Blakecoin,"$122,329",$0.008089,"15,122,697",Low Vol,-4.00%,-5.25%,-14.45%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.80%
MG,971,Mind Gene,?,$0.013656,?,"$3,271",0.27%,6.87%,7.65%
XCXT,503,CoinonatX,"$217,505",$0.015651,"13,896,775","$2,953",-8.17%,2.32%,-32.07%
TOP,1125,TopCoin,?,$0.000797,?,Low Vol,17.29%,13.56%,23.45%
CBD,1098,CBD Crystals,?,$0.001593,?,*,Low Vol,0.53%,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,14.63%
WORM,798,HealthyWormCoin,"$49,873",$0.000455,"109,566,526",Low Vol,0.53%,-21.59%,-38.09%
MARX,1011,MarxCoin,?,$0.001300,?,Low Vol,0.65%,-0.33%,-3.07%
MXT,366,MarteXcoin,"$2,021,943",$0.730359,"2,768,423","$15,983",-2.11%,6.89%,-18.24%
TELL,1114,Tellurion,?,$0.000098,?,Low Vol,0.52%,68.83%,38.18%
RADS,205,Radium,"$11,666,902",$3.46,"3,367,207",*,"$131,973",1.66%,-7.87%
KASHH,1126,KashhCoin,?,$0.000074,?,*,Low Vol,-0.09%,25.22%
AV,1026,AvatarCoin,?,$0.025661,?,*,Low Vol,0.53%,-11.29%
RUPX,521,Rupaya,"$111,991",$0.018575,"6,029,247","$1,025",0.53%,-22.24%,-42.02%
BTCS,687,Bitcoin Scrypt,"$148,676",$0.009076,"16,381,875",Low Vol,-13.42%,-10.64%,-30.10%
EMC2,149,Einsteinium,"$19,832,786",$0.092353,"214,750,940","$1,726,260",-0.01%,-3.21%,21.40%
CBX,392,Crypto Bullion,"$1,405,840",$1.40,"1,002,846",$605,0.50%,-4.43%,-7.94%
OPAL,647,Opal,"$265,750",$0.017550,"15,142,283",*,Low Vol,0.53%,-88.56%
REAL,279,REAL,"$5,171,626",$0.514292,"10,055,817",*,"$22,835",0.15%,-4.99%
REX,582,REX,"$1,275,236",$0.147243,"8,660,756",*,Low Vol,-0.09%,-34.46%
DES,848,Destiny,"$26,492",$0.016557,"1,600,000",Low Vol,0.37%,-1.66%,?
CTR,81,Centra,"$62,810,988",$0.923691,"68,000,000",*,"$977,300",-5.80%,1.36%
FJC,425,FujiCoin,"$909,037",$0.000799,"1,137,828,997","$2,811",-1.92%,9.04%,30.63%
CRYPT,591,CryptCoin,"$745,826",$0.123117,"6,057,862",Low Vol,?,-5.28%,?
REP,30,Augur,"$204,956,400",$18.63,"11,000,000",*,"$485,099",1.16%,-1.56%
GLC,626,GlobalCoin,"$367,106",$0.005633,"65,171,010",Low Vol,0.53%,-2.32%,-2.71%
GLD,282,GoldCoin,"$5,114,362",$0.126088,"40,561,844","$16,228",0.76%,2.31%,12.95%
FUCK,407,FuckToken,"$1,150,598",$0.022388,"51,393,072",*,$804,-0.09%,87.43%
SUMO,447,Sumokoin,"$698,107",$0.381808,"1,828,423","$5,869",0.44%,-13.79%,-31.66%
FC,1044,Facecoin,?,$0.023117,?,*,Low Vol,-0.09%,-1.66%
COSS,344,COSS,"$2,748,678",$0.140846,"19,515,488",*,"$1,055,210",6.77%,-1.91%
REC,70,Regalcoin,"$83,591,318",$29.75,"2,810,000","$2,556,530",1.70%,-5.97%,111.22%
USDE,668,USDe,"$193,609",$0.000171,"1,134,233,360",Low Vol,0.53%,-26.49%,-7.13%
CTO,519,Crypto,"$121,722",$0.010526,"11,563,731","$1,160",0.53%,0.27%,65.72%
SMC,594,SmartCoin,"$710,665",$0.030384,"23,389,510",Low Vol,0.53%,-10.46%,23.48%
DOT,398,Dotcoin,"$1,321,444",$0.005137,"257,241,500",*,"$8,851",0.38%,-2.09%
REE,522,ReeCoin,"$111,011",$0.000043,"2,560,000,000","$2,614",-2.05%,-17.53%,-23.03%
PZM,218,PRIZM,"$9,977,101",$1.04,"9,590,692",*,"$8,166",0.45%,1.24%
CLAM,213,Clams,"$10,779,277",$4.05,"2,664,089",*,"$5,658,490",1.07%,-15.33%
FCT,44,Factom,"$149,385,581",$17.08,"8,745,102",*,"$2,750,010",1.51%,4.34%
CONX,885,Concoin,"$14,271",$0.019175,"744,266",Low Vol,0.53%,-17.64%,-13.24%
LTBC,736,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,463,WhaleCoin,"$545,004",$0.284493,"1,915,702","$35,416",1.20%,-15.82%,-41.96%
QTUM,15,Qtum,"$616,331,700",$10.45,"59,000,000",*,"$22,154,400",0.30%,-1.96%
MDA,111,Moeda Loyalty...,"$31,046,031",$1.58,"19,628,888",*,"$425,608",-3.16%,-7.80%
BSN,931,Bastonet,?,$0.006714,?,*,"$196,914",-4.21%,-51.72%
FUZZ,874,FuzzBalls,"$17,313",$0.003585,"4,829,945",Low Vol,0.53%,-47.23%,-8.19%
PRM,1090,PrismChain,?,$0.001024,?,*,Low Vol,0.53%,-1.99%
SOIL,805,SOILcoin,"$46,719",$0.008193,"5,702,048",Low Vol,0.33%,61.98%,18.10%
BSD,230,BitSend,"$8,908,299",$0.529801,"16,814,425","$37,157",1.99%,-2.85%,23.87%
XFT,603,Footy Cash,"$561,499",$0.123982,"4,528,874",Low Vol,0.53%,-15.58%,-47.68%
FCN,461,Fantomcoin,"$563,540",$0.091038,"6,190,179","$4,027",-15.34%,-16.23%,-19.98%
WOMEN,493,WomenCoin,"$275,582",$0.011545,"23,870,835","$3,184",-1.06%,-6.96%,-27.80%
BTU,960,Bitcoin Unlim...,?,$399.89,?,"$8,390",24.56%,14.73%,2.30%
FC2,653,FuelCoin,"$234,542",$0.002309,"101,580,826",Low Vol,?,-5.31%,-41.66%
RICHX,1140,RichCoin,?,$0.005669,?,Low Vol,?,?,9.18%
JET,619,Jetcoin,"$399,330",$0.091342,"4,371,787",*,Low Vol,0.80%,-61.33%
DFT,448,DraftCoin,"$670,060",$0.374619,"1,788,645",*,"$19,242",1.87%,7.05%
XTZ,928,Tezos (Pre-La...,?,$2.48,?,"$343,115",0.85%,-3.97%,7.14%
DFS,965,DFSCoin,?,$0.018270,?,"$5,385",-8.42%,-15.00%,-38.45%
GARY,1158,President Joh...,?,$0.164995,?,*,Low Vol,?,-5.36%
LTC,5,Litecoin,"$3,494,943,837",$65.46,"53,392,157","$454,441,000",-1.14%,1.29%,22.88%
LTB,696,LiteBar,"$136,017",$0.179100,"759,447",Low Vol,-7.56%,-50.37%,33.99%
UNITY,131,SuperNET,"$24,714,319",$30.28,"816,061",*,"$6,558",0.93%,-3.11%
AUR,263,Auroracoin,"$5,850,850",$0.675763,"8,658,139","$15,905",2.94%,-0.19%,1.14%
XTC,539,TileCoin,"$53,233",$0.000532,"100,000,000",*,$518,0.00%,-14.75%
HDLB,1049,HODL Bucks,?,$0.085348,?,*,Low Vol,0.53%,-12.44%
SPACE,746,SpaceCoin,"$82,291",$0.004118,"19,984,313",Low Vol,0.63%,2.25%,13.98%
1ST,141,FirstBlood,"$21,577,907",$0.252201,"85,558,371",*,"$372,441",0.37%,-6.15%
XTO,265,Tao,"$5,800,167",$0.190149,"30,503,273","$2,690",1.00%,-2.33%,25.02%
WEC,1101,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$75,365",$0.012461,"6,048,200",Low Vol,0.53%,-1.99%,0.18%
ALL,791,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,1.86%,0.67%
EDG,99,Edgeless,"$39,941,610",$0.486818,"82,046,288",*,"$632,405",0.08%,-4.13%
FRN,504,Francs,"$207,012",$0.053532,"3,867,080",$896,0.61%,-2.56%,-3.40%
CTIC2,551,Coimatic 2.0,"$24,507",$0.002652,"9,242,000",$839,-6.18%,-21.96%,-4.66%
RLC,101,iExec RLC,"$38,876,579",$0.491668,"79,070,793",*,"$151,538",-0.01%,-2.56%
EDR,229,E-Dinar Coin,"$8,935,675",$0.010083,"886,211,988","$627,986",-0.08%,-2.73%,12.85%
LTCU,555,LiteCoin Ultra,"$19,915",$0.024938,"798,602","$2,343",-11.90%,-25.83%,-34.22%
SH,894,Shilling,"$10,038",$0.002316,"4,334,350",*,Low Vol,0.53%,-46.33%
SBD,325,Steem Dollars,"$3,421,952",$0.981512,"3,486,409",*,"$41,019",0.29%,2.12%
WAVES,20,Waves,"$380,818,000",$3.81,"100,000,000",*,"$4,427,390",0.23%,-4.40%
PUT,286,PutinCoin,"$4,958,330",$0.024704,"200,707,164","$4,567",0.50%,11.35%,56.73%
RLT,460,RouletteToken,"$568,920",$0.056214,"10,120,594",*,"$8,731",0.04%,7.61%
ALT,579,Altcoin,"$1,416,671",$11.60,"122,175",*,Low Vol,0.11%,12.38%
LMC,219,LoMoCoin,"$9,904,504",$0.045519,"217,591,014",*,"$172,168",-0.75%,-1.98%
ORB,620,Orbitcoin,"$397,611",$0.130180,"3,054,315",Low Vol,0.20%,-4.95%,36.21%
ZMC,828,ZetaMicron,"$34,159",$0.000057,"600,344,291",*,Low Vol,0.53%,-1.99%
BAC,1119,BitAlphaCoin,?,$0.003300,?,Low Vol,0.27%,38.59%,?
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.15%
I0C,645,I0Coin,"$273,963",$0.013057,"20,982,919",Low Vol,?,-1.24%,-7.27%
BAT,998,BatCoin,?,$0.000003,?,$541,-0.97%,0.40%,46.23%
FUTC,1075,FutCoin,?,$0.002105,?,Low Vol,0.53%,-4.57%,21.96%
BAS,735,BitAsean,"$95,927",$0.019185,"5,000,000",*,Low Vol,0.02%,-0.33%
OMNI,178,Omni,"$14,601,597",$26.08,"559,931",*,"$955,394",-0.61%,9.42%
TOR,804,Torcoin,"$46,743",$0.147837,"316,179",Low Vol,0.53%,-48.29%,-21.82%
BITEUR,528,bitEUR,"$81,169",$1.22,"66,663",*,$571,-1.04%,-0.73%
XHI,411,HiCoin,"$1,101,113",$0.005804,"189,729,990","$96,598",-0.70%,-0.98%,5.40%
CAP,683,Bottlecaps,"$160,110",$0.000856,"187,074,250",Low Vol,0.51%,-7.33%,2.73%
ERY,546,Eryllium,"$43,826",$0.008981,"4,879,906","$1,933",1.73%,-20.39%,-9.79%
BAY,132,BitBay,"$24,487,373",$0.024298,"1,007,785,464",*,"$290,508",-0.57%,-2.77%
SIFT,1060,Smart Investm...,?,$6.53,?,*,Low Vol,-0.09%,-16.61%
COR,974,CORION,?,$0.377134,?,*,"$2,415",-46.43%,-50.50%
OS76,886,OsmiumCoin,"$14,192",$0.015875,"894,026",Low Vol,0.27%,?,-7.02%
