symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,340,811",$0.017252,"425,500,000",*,"$8,743",0.18%,-7.63%
CPN,798,CompuCoin,"$47,992",$0.002447,"19,615,019",Low Vol,-6.82%,-2.91%,58.90%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.35%,3.13%
BLAS,459,BlakeStar,"$562,127",$0.002311,"243,198,586","$84,460",1.25%,-21.06%,3.30%
CSNO,220,BitDice,"$9,900,660",$0.141438,"70,000,000",*,"$25,818",-9.27%,-4.85%
EOS,27,EOS,"$234,109,517",$0.572981,"408,581,640",*,"$5,770,320",0.74%,-1.22%
SIB,150,SIBCoin,"$20,179,268",$1.29,"15,628,185","$59,311",-1.12%,1.55%,-3.37%
JWL,815,Jewels,"$40,163",$0.001990,"20,181,636",*,Low Vol,0.57%,5.75%
XDE2,1126,XDE II,?,$2.84,?,*,Low Vol,-0.37%,2.24%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,-0.05%,3.02%
EOT,431,EOT Token,"$922,738",$0.369095,"2,500,000",*,"$17,829",-2.51%,-12.09%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,-0.35%,-21.07%
UNIFY,382,Unify,"$1,678,344",$0.094627,"17,736,516",*,"$7,474",0.52%,9.16%
GAIA,662,GAIA,"$197,338",$0.008188,"24,101,381",*,Low Vol,-0.42%,?
XBC,302,Bitcoin Plus,"$4,404,115",$43.30,"101,721",*,"$49,097",3.50%,6.04%
MAVRO,1101,Mavro,?,$0.006994,?,Low Vol,-0.35%,2.73%,17.15%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.64%,12.42%
KRONE,550,Kronecoin,"$29,433",$0.011688,"2,518,156",$547,0.78%,-1.55%,-26.47%
MONA,32,MonaCoin,"$185,419,253",$3.39,"54,661,600","$15,092,200",-2.01%,16.21%,379.82%
CYDER,1031,Cyder,?,$0.000682,?,*,Low Vol,-0.37%,-24.91%
SPR,316,SpreadCoin,"$3,752,021",$0.420219,"8,928,727","$516,728",-0.52%,5.56%,-81.15%
BLITZ,276,Blitzcash,"$5,429,099",$1.33,"4,097,248",*,"$376,717",19.30%,1.49%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,15.99%
MANA,119,Decentraland,"$28,989,702",$0.012750,"2,273,755,650",*,"$2,251,750",5.24%,-11.45%
TAG,627,TagCoin,"$400,561",$0.069304,"5,779,763",Low Vol,-0.35%,3.10%,2.71%
LDOGE,435,LiteDoge,"$845,070",$0.000057,"14,864,117,008",*,"$1,730",-32.71%,-12.79%
EXL,1060,Excelcoin,?,$0.000227,?,Low Vol,-0.37%,2.59%,-19.51%
TAJ,823,TajCoin,"$35,614",$0.004767,"7,470,857",Low Vol,-6.33%,-9.41%,-0.77%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-18.52%,-32.26%,-38.40%
BTCZ,972,BitcoinZ,?,$0.002159,?,"$4,316",-0.35%,-15.34%,?
CPC,420,Capricoin,"$1,071,587",$0.538474,"1,990,045",*,"$11,878",0.01%,3.41%
PWR,912,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,-0.37%,2.73%,21.70%
XPM,360,Primecoin,"$2,197,997",$0.104792,"20,974,854","$358,065",0.08%,-1.99%,-24.06%
GP,527,GoldPieces,"$127,945",$0.104859,"1,220,161",*,"$1,636",-0.37%,12.04%
XPTX,498,PlatinumBAR,"$262,179",$0.794933,"329,813",$850,-0.39%,15.68%,24.81%
IXC,396,Ixcoin,"$1,444,338",$0.068781,"20,999,088",*,$862,2.10%,-34.59%
