symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000046,?,Low Vol,0.94%,-5.00%,6.41%
XBY,200,XTRABYTES,"$10,796,448 ",$0.025584,"422,000,000",*,"$108,868",1.32%,-8.88%
CPN,518,CompuCoin,"$70,991 ",$0.003619,"19,615,019","$1,092",12.20%,11.69%,5.37%
CHEAP,1061,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.94%,-5.00%
BLAS,481,BlakeStar,"$180,152 ",$0.000729,"247,258,192","$5,736",-3.78%,1.01%,14.11%
CPC,395,Capricoin,"$1,020,002 ",$0.512552,"1,990,045",*,"$137,385",0.76%,-2.67%
CREVA,698,CrevaCoin,"$66,356 ",$0.001823,"36,390,750",Low Vol,0.83%,-3.39%,9.60%
EOS,20,EOS,"$402,521,440 ",$1.25,"321,564,389",*,"$41,816,900",2.27%,-4.82%
SIB,159,SIBCoin,"$18,526,920 ",$1.21,"15,353,758","$100,356",1.43%,0.48%,7.76%
JWL,746,Jewels,"$38,878 ",$0.001926,"20,181,636",*,Low Vol,1.02%,-5.01%
GAIN,1032,UGAIN,? ,$0.000413,?,Low Vol,0.94%,-49.71%,-39.96%
DLISK,780,DAPPSTER,"$27,520 ",$0.000275,"100,000,000",*,Low Vol,0.94%,14.00%
EOT,870,EOT Token,? ,$1.93,?,*,"$161,821",8.34%,-14.81%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,0.94%,90.00%
UNIFY,406,Unify,"$861,998 ",$0.049582,"17,385,378","$28,897",8.52%,14.59%,95.26%
GAIA,542,GAIA,"$1,822,067 ",$0.075600,"24,101,381",*,Low Vol,-1.11%,421.04%
XBC,222,Bitcoin Plus,"$7,933,182 ",$79.20,"100,172",*,"$134,640",1.30%,-4.02%
XBB,338,Boolberry,"$2,450,629 ",$0.257082,"9,532,480","$105,009",0.94%,-13.03%,17.10%
MAVRO,1006,Mavro,? ,$0.005321,?,Low Vol,0.94%,?,-18.25%
LTH,1048,LAthaan,? ,$0.000275,?,Low Vol,0.94%,?,-17.75%
MONA,123,MonaCoin,"$26,384,336 ",$0.491702,"53,659,200","$209,958",-0.38%,0.84%,0.87%
SPR,136,SpreadCoin,"$22,780,224 ",$2.62,"8,680,231","$92,450",0.54%,-8.40%,-4.02%
BLITZ,234,Blitzcash,"$7,025,457 ",$1.72,"4,085,114",*,"$304,710",0.38%,-18.24%
OPES,1045,Opescoin,? ,$0.001238,?,Low Vol,0.94%,-1.35%,21.49%
TAG,348,TagCoin,"$2,197,419 ",$0.386159,"5,690,453","$75,976",3.03%,-1.17%,3.33%
LDOGE,377,LiteDoge,"$1,433,266 ",$0.000097,"14,835,277,502",*,"$12,810",1.43%,-20.10%
EXL,932,Excelcoin,? ,$0.001841,?,"$1,160",1.32%,-10.73%,-2.36%
TAJ,777,TajCoin,"$28,513 ",$0.004112,"6,933,719",Low Vol,10.74%,-4.52%,8.11%
VOYA,988,Voyacoin,? ,$1.84,?,Low Vol,-24.55%,-32.99%,-44.12%
PWR,842,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.94%,-5.00%,6.41%
XPM,217,Primecoin,"$8,165,680 ",$0.398809,"20,475,166","$644,265",1.14%,-7.92%,-10.99%
GP,889,Goldpay Coin,? ,$0.003437,?,*,"$26,794",-2.70%,-11.54%
BTCS,478,Bitcoin Scrypt,"$231,581 ",$0.014221,"16,284,650","$1,552",-0.99%,-4.66%,4.53%
IXC,369,Ixcoin,"$1,680,089 ",$0.080008,"20,999,088",*,$725,1.10%,-4.69%
MTLMC3,744,Metal Music Coin,"$40,003 ",$0.000502,"79,719,140",Low Vol,1.04%,-3.36%,2.94%
PLU,192,Pluton,"$11,873,813 ",$13.97,"850,000",*,"$155,617",0.26%,-21.30%
NOBL,423,NobleCoin,"$629,590 ",$0.000274,"2,301,737,666",$914,1.14%,-13.29%,18.43%
PRIMU,953,Primulon,? ,$0.000138,?,Low Vol,0.94%,-28.25%,-25.17%
XPY,597,PayCoin,"$212,147 ",$0.017988,"11,793,833",**,Low Vol,1.02%,-21.12%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.61%
MIOTA,8,IOTA,"$1,920,597,055 ",$0.690979,"2,779,530,283",*,"$39,843,600",0.34%,-17.25%
FID,859,BITFID,? ,$0.209083,?,*,"$903,110",11.80%,-17.76%
FIMK,391,FIMKrypto,"$1,085,074 ",$0.001881,"577,004,618",*,"$1,279",-0.45%,5.91%
BYC,385,Bytecent,"$1,214,160 ",$0.691209,"1,756,574","$15,559",1.97%,-3.46%,17.01%
IXT,153,InsureX,"$18,870,406 ",$0.527418,"35,778,844",*,"$290,783",-0.10%,-18.44%
BTCD,69,BitcoinDark,"$76,801,751 ",$59.59,"1,288,862","$94,624",-0.06%,-10.79%,0.83%
JNS,335,Janus,"$2,467,774 ",$0.116662,"21,153,198",*,"$1,640",0.02%,-13.27%
UNITS,632,GameUnits,"$136,450 ",$0.039289,"3,472,983",*,Low Vol,0.84%,3.69%
MAR,663,Marijuanacoin,"$96,733 ",$0.083187,"1,162,846",Low Vol,-2.12%,-5.99%,27.50%
SNC,272,SunContract,"$4,923,912 ",$0.047787,"103,039,388",*,"$179,872",-10.97%,-8.98%
SNGLS,65,SingularDTV,"$86,159,400 ",$0.143599,"600,000,000",*,"$958,669",1.22%,-1.25%
MAX,289,MaxCoin,"$4,021,934 ",$0.066925,"60,096,493","$224,314",8.74%,-9.21%,-13.12%
SNM,137,SONM,"$22,731,793 ",$0.068601,"331,360,000",*,"$260,333",-2.85%,-11.05%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.032428,?,Low Vol,0.94%,4.95%,18.42%
SNT,49,Status,"$141,912,247 ",$0.040891,"3,470,483,788",*,"$8,325,470",0.85%,-14.18%
WGO,411,WavesGo,"$718,391 ",$0.071861,"9,996,979",*,"$1,048",0.51%,-5.25%
MAD,667,SatoshiMadness,"$91,764 ",$0.000046,"2,000,683,485",*,Low Vol,0.94%,-5.00%
LAZ,984,Lazaruscoin,? ,$0.001697,?,*,Low Vol,10.97%,-2.36%
AXF,892,AxFunds,? ,$0.061461,?,"$20,120",-0.23%,-5.92%,-8.64%
FEI,949,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.17%,-7.52%
UGT,856,UG Token,? ,$0.455512,?,*,"$2,558,740",2.40%,-19.57%
FFC,963,FireFlyCoin,? ,$0.000053,?,Low Vol,-42.05%,-26.24%,-54.66%
MAO,490,Mao Zedong,"$150,845 ",$0.028988,"5,203,745","$3,838",0.46%,61.98%,13.72%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.38%
GUC,944,GoldUnionCoin,? ,$1.32,?,*,$565,0.94%,36.12%
MGM,833,Magnum,"$6,018 ",$0.001605,"3,748,760",Low Vol,0.94%,-10.13%,-52.86%
SHDW,448,Shadow Token,"$396,206 ",$0.056601,"7,000,000",*,$797,0.94%,-42.19%
EVO,715,Evotion,"$53,725 ",$0.021758,"2,469,220",Low Vol,1.26%,-6.22%,-7.40%
DTB,168,Databits,"$16,906,672 ",$0.743222,"22,747,809",*,"$82,379",-3.07%,-19.56%
CME,1004,Cashme,? ,$0.000092,?,**,Low Vol,34.63%,90.00%
TSE,703,Tattoocoin (S...,"$61,997 ",$0.000686,"90,421,856",*,Low Vol,4.36%,-29.99%
GUN,674,Guncoin,"$86,696 ",$0.000456,"190,033,828",Low Vol,0.95%,-4.87%,5.87%
GUP,151,Matchpool,"$19,232,250 ",$0.256430,"75,000,000",*,"$408,855",1.31%,-9.70%
