symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,453,505",$0.019891,"425,000,000",*,"$51,914",2.13%,-4.62%
CPN,813,CompuCoin,"$32,592",$0.001662,"19,615,019",Low Vol,3.59%,6.99%,-28.46%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$516,865",$0.002085,"247,875,390","$66,715",-0.34%,10.07%,299.34%
CSNO,204,BitDice,"$10,992,310",$0.157033,"70,000,000",*,"$26,765",-2.55%,-4.03%
EOS,25,EOS,"$238,129,101",$0.615198,"387,077,170",*,"$5,857,050",0.41%,3.28%
SIB,154,SIBCoin,"$19,363,567",$1.24,"15,564,817","$83,838",-1.08%,3.74%,0.02%
JWL,808,Jewels,"$34,264",$0.001698,"20,181,636",*,Low Vol,?,-21.00%
XDE2,1045,XDE II,?,$1.67,?,*,Low Vol,-0.09%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$844,698",$0.337879,"2,500,000",*,"$4,162",-1.88%,-4.34%
ACES,989,Aces,?,$0.000348,?,*,$535,6.64%,10.60%
UNIFY,397,Unify,"$1,235,865",$0.069718,"17,726,651","$17,589",1.47%,-5.28%,46.96%
GAIA,649,GAIA,"$232,147",$0.009632,"24,101,381",*,Low Vol,0.63%,-20.91%
XBC,259,Bitcoin Plus,"$6,049,626",$59.75,"101,251",*,"$16,888",0.24%,-2.87%
MAVRO,1050,Mavro,?,$0.005790,?,Low Vol,-0.09%,4.89%,-8.19%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.34%,18.01%
KRONE,562,Kronecoin,"$25,733",$0.011565,"2,225,150",$637,-0.02%,6.67%,-20.08%
MONA,132,MonaCoin,"$25,464,584",$0.467968,"54,415,225","$73,203",-0.22%,4.26%,5.04%
CYDER,942,Cyder,?,$0.000914,?,*,"$6,887",-0.09%,-22.59%
SPR,158,SpreadCoin,"$18,482,255",$2.08,"8,869,070","$144,156",-2.08%,-4.15%,15.48%
BLITZ,281,Blitzcash,"$4,986,141",$1.22,"4,093,443",*,"$34,019",1.00%,1.88%
OPES,1091,Opescoin,?,$0.001219,?,Low Vol,-0.09%,?,?
MANA,114,Decentraland,"$32,701,609",$0.014382,"2,273,755,650",*,"$232,863",0.75%,2.53%
TAG,620,TagCoin,"$428,513",$0.074429,"5,757,362",Low Vol,-0.06%,-3.19%,24.06%
LDOGE,438,LiteDoge,"$661,062",$0.000044,"14,857,036,505",*,"$2,365",-20.02%,-8.97%
EXL,1016,Excelcoin,?,$0.000261,?,Low Vol,-0.09%,3.31%,-76.84%
TAJ,807,TajCoin,"$34,979",$0.004775,"7,325,249",Low Vol,-0.15%,6.40%,3.89%
VOYA,971,Voyacoin,?,$2.46,?,"$1,057",-1.79%,-5.16%,-41.93%
CPC,411,Capricoin,"$1,025,920",$0.515526,"1,990,045",*,"$53,535",-2.13%,-7.97%
PWR,890,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,-0.09%,3.32%,4.24%
XPM,323,Primecoin,"$3,046,789",$0.146123,"20,850,849","$480,586",0.99%,-0.72%,-8.57%
GP,531,GoldPieces,"$82,580",$0.067680,"1,220,161",*,$973,-0.22%,22.31%
XPTX,498,PlatinumBAR,"$189,737",$0.602692,"314,815","$1,418",-0.07%,-4.57%,9.28%
IXC,396,Ixcoin,"$1,236,174",$0.058868,"20,999,088",*,$533,-0.06%,-13.31%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.76%
MINEX,917,Minex,?,$0.050149,?,*,"$41,992",-2.90%,?
CCRB,412,CryptoCarbon,"$1,005,627",$0.282312,"3,562,111",*,"$58,843",-0.09%,-25.27%
NOBL,613,NobleCoin,"$500,711",$0.000217,"2,306,414,142",Low Vol,-0.37%,-14.09%,-10.66%
PRIMU,1054,Primulon,?,$0.000107,?,Low Vol,-0.09%,11.97%,-13.07%
XPY,653,PayCoin,"$204,416",$0.017316,"11,805,160",Low Vol,10.34%,-24.57%,28.78%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,531,334,957",$0.550933,"2,779,530,283",*,"$7,398,650",-1.43%,1.63%
FID,1005,BITFID,?,$0.087065,?,*,Low Vol,-0.09%,?
FIMK,427,FIMKrypto,"$804,950",$0.001395,"577,004,618",*,$565,18.37%,57.87%
BYC,409,Bytecent,"$1,099,503",$0.609322,"1,804,469","$24,533",1.40%,-1.41%,-10.64%
IXT,215,iXledger,"$9,114,660",$0.254750,"35,778,844",*,"$116,946",0.43%,-7.26%
BTCD,54,BitcoinDark,"$119,350,572",$92.60,"1,288,862","$77,117",1.18%,-1.11%,1.47%
JNS,587,Janus,"$1,549,140",$0.069314,"22,349,765",*,Low Vol,9.29%,11.48%
UNITS,713,GameUnits,"$100,633",$0.028976,"3,472,983",*,Low Vol,-0.19%,-22.45%
MAR,545,Marijuanacoin,"$48,401",$0.037487,"1,291,140",$724,-0.03%,1.64%,-5.00%
SNC,317,SunContract,"$3,198,146",$0.030542,"104,712,011",*,"$59,299",1.54%,-0.73%
XBL,449,Billionaire T...,"$532,107",$0.160497,"3,315,372",*,"$14,183",10.11%,0.50%
SNGLS,62,SingularDTV,"$101,132,400",$0.168554,"600,000,000",*,"$738,483",0.54%,-3.24%
MAX,428,MaxCoin,"$792,198",$0.013103,"60,458,365",$617,-0.07%,-1.92%,5.29%
SNM,81,SONM,"$63,968,525",$0.177888,"359,600,000",*,"$4,151,830",0.34%,-6.82%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.97%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.00%,0.79%
SNT,64,Status,"$96,048,415",$0.027676,"3,470,483,788",*,"$1,474,330",1.33%,0.70%
WGO,603,WavesGo,"$753,431",$0.075452,"9,985,510",*,Low Vol,-6.16%,3.69%
MAD,726,SatoshiMadness,"$87,094",$0.000044,"2,000,683,485",*,Low Vol,-0.09%,3.33%
AHT,398,Bowhead,"$1,232,344",$0.154043,"8,000,000",*,"$1,309",-0.26%,-51.99%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,208.84%
UGT,943,UG Token,?,$0.296643,?,*,"$6,469",-0.17%,-1.35%
FFC,1006,FireFlyCoin,?,$0.000088,?,Low Vol,-11.29%,4.79%,5.75%
MAO,425,Mao Zedong,"$810,207",$0.130379,"6,214,247","$10,875",-18.87%,-16.85%,240.81%
GAIN,1083,UGAIN,?,$0.000914,?,Low Vol,-0.09%,?,337.81%
GUC,937,GoldUnionCoin,?,$0.522388,?,*,"$9,956",-0.09%,3.15%
SHDW,633,Shadow Token,"$305,031",$0.043576,"7,000,000",*,Low Vol,-0.09%,70.93%
USDE,495,USDe,"$197,498",$0.000174,"1,134,205,679","$1,222",-0.07%,18.53%,39.01%
DTB,200,Databits,"$11,389,032",$0.500665,"22,747,809",*,"$22,973",-0.14%,1.34%
CME,1088,Cashme,?,$0.000044,?,Low Vol,-0.07%,-48.35%,-19.58%
TSE,762,Tattoocoin (S...,"$59,046",$0.000653,"90,421,856",*,Low Vol,-0.09%,7.22%
FUNK,672,The Cypherfunks,"$168,873",$0.000004,"45,872,870,000",Low Vol,-1.61%,-7.45%,-21.30%
GUN,697,Guncoin,"$114,391",$0.000594,"192,655,078",Low Vol,0.03%,2.39%,10.74%
GUP,190,Matchpool,"$13,230,675",$0.176409,"75,000,000",*,"$246,437",0.39%,-5.18%
PCN,1009,PeepCoin,?,$0.000016,?,*,Low Vol,0.22%,167.12%
TYCHO,430,Tychocoin,"$758,750",$0.151014,"5,024,368","$27,347",-0.09%,8.49%,-13.53%
NYC,485,NewYorkCoin,"$296,094",$0.000002,"129,032,781,759",$816,-0.17%,-41.91%,-36.44%
CARBON,604,Carboncoin,"$670,049",$0.000044,"15,391,998,665",Low Vol,-0.09%,3.31%,4.25%
UNC,1024,UNCoin,?,$0.000044,?,*,Low Vol,-0.09%,3.32%
CMT,804,Comet,"$37,666",$0.043154,"872,830",Low Vol,10.91%,-6.49%,-36.17%
XBG,909,BTCGold,?,$0.004963,?,"$127,768",-4.95%,-7.67%,430.32%
BET,994,BetaCoin,?,$0.008872,?,Low Vol,-0.07%,4.81%,-27.68%
CMP,172,Compcoin,"$15,826,860",$3.70,"4,277,946","$437,767",-0.09%,0.93%,1.88%
MRNG,968,MorningStar,?,$0.001567,?,*,"$1,158",19.89%,-36.64%
LKC,1056,LinkedCoin,?,$0.000174,?,Low Vol,33.21%,3.31%,39.14%
HUC,367,HunterCoin,"$1,678,235",$0.086151,"19,480,270","$5,133",1.85%,3.88%,-22.28%
LSK,15,Lisk,"$620,793,758",$5.49,"113,148,910",*,"$9,829,630",-1.39%,0.46%
VGC,1059,VegasCoin,?,$0.000586,?,Low Vol,-6.74%,-13.23%,-6.51%
BAC,1072,BitAlphaCoin,?,$0.002699,?,Low Vol,-0.09%,?,3.86%
