symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,555,Janus,"$1,142,137",$0.053184,"21,475,398",*,Low Vol,-15.16%,-11.17%
UNITS,648,GameUnits,"$117,496",$0.033832,"3,472,983",*,Low Vol,-0.40%,-2.46%
MAR,512,Marijuanacoin,"$32,140",$0.026026,"1,234,898",$651,-10.00%,-32.73%,-39.20%
SNC,277,SunContract,"$3,935,779",$0.037587,"104,712,011",*,"$164,412",0.04%,-14.25%
SNGLS,48,SingularDTV,"$102,643,800",$0.171073,"600,000,000",*,"$454,034",3.15%,-11.04%
MAX,388,MaxCoin,"$804,514",$0.013341,"60,303,909","$13,806",-0.56%,-35.22%,-6.59%
SNM,123,SONM,"$22,955,163",$0.069276,"331,360,000",*,"$268,009",1.78%,-12.10%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-2.22%
TP1,1092,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,273,906",$0.021402,"3,470,483,788",*,"$1,326,930",2.18%,-11.95%
WGO,416,WavesGo,"$540,674",$0.054084,"9,997,009",*,$839,-13.62%,-11.32%
MAD,692,SatoshiMadness,"$73,327",$0.000037,"2,000,683,485",*,Low Vol,1.35%,-7.64%
AHT,925,Bowhead,?,$0.254993,?,*,"$3,928",1.07%,-17.10%
AXF,1103,AxFunds,?,$0.014034,?,Low Vol,?,?,49.00%
FEI,1052,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.259893,?,*,"$11,343",3.13%,-12.45%
FFC,990,FireFlyCoin,?,$0.000073,?,Low Vol,1.48%,-7.64%,9.57%
MAO,462,Mao Zedong,"$185,955",$0.035735,"5,203,745",$984,-0.48%,-7.64%,66.16%
XDE2,1109,XDE II,?,$1.50,?,*,Low Vol,?,-6.14%
GUC,1015,GoldUnionCoin,?,$0.440986,?,*,Low Vol,1.35%,-7.40%
MGM,850,Magnum,"$9,749",$0.002566,"3,800,110",Low Vol,1.35%,-19.19%,-6.93%
CNNC,469,Cannation,"$155,994",$0.062980,"2,476,893","$5,873",0.68%,95.78%,78.33%
USDE,490,USDe,"$83,137",$0.000073,"1,134,166,339","$1,513",1.35%,-38.43%,-19.45%
DTB,192,Databits,"$10,431,940",$0.458591,"22,747,809",*,"$52,447",3.58%,-8.26%
CME,1088,Cashme,?,$0.000079,?,Low Vol,?,0.09%,17.28%
TSE,736,Tattoocoin (S...,"$46,436",$0.000514,"90,421,856",*,Low Vol,1.35%,-0.45%
XNG,868,Enigma,"$3,101",$0.186481,"16,627",Low Vol,1.35%,-9.70%,-13.55%
GUN,697,Guncoin,"$70,068",$0.000366,"191,411,578",Low Vol,-7.72%,0.74%,21.31%
GUP,174,Matchpool,"$12,288,675",$0.163849,"75,000,000",*,"$167,209",1.74%,-12.07%
PCN,1017,PeepCoin,?,$0.000037,?,*,Low Vol,?,9235.35%
TYCHO,390,Tychocoin,"$753,721",$0.150013,"5,024,368","$34,965",4.67%,?,150.05%
NYC,623,NewYorkCoin,"$158,023",$0.000003,"59,719,935,819",Low Vol,3.57%,-39.35%,-36.36%
CARBON,412,Carboncoin,"$564,134",$0.000037,"15,391,995,401",$832,-49.26%,-53.17%,8.23%
YBC,327,YbCoin,"$2,132,469",$0.705993,"3,020,524",*,"$959,913",-2.84%,-33.71%
XBG,924,BTCGold,?,$0.001283,?,"$4,359",1.35%,-2.05%,186.86%
BET,978,BetaCoin,?,$0.008738,?,Low Vol,1.45%,5.11%,545.13%
CMP,188,Compcoin,"$10,905,692",$2.56,"4,262,950","$185,323",4.25%,?,66.74%
MRNG,929,MorningStar,?,$0.010079,?,*,"$2,591",26.12%,?
HUC,343,HunterCoin,"$1,651,420",$0.085580,"19,296,710","$11,060",1.32%,-7.70%,21.76%
ALTC,853,Antilitecoin,"$8,053",$0.000256,"31,512,613",Low Vol,1.43%,1.67%,13.55%
LSK,14,Lisk,"$610,038,524",$5.42,"112,545,135",*,"$12,096,700",2.51%,-12.66%
VGC,1027,VegasCoin,?,$0.000555,?,Low Vol,1.47%,?,8.20%
POKE,1071,PokeCoin,?,$0.000073,?,Low Vol,1.48%,?,-27.85%
XBTS,770,Beatcoin,"$33,617",$0.022048,"1,524,686",Low Vol,-3.75%,-11.47%,22.88%
TTC,639,TittieCoin,"$136,627",$0.000108,"1,259,816,434",Low Vol,1.48%,33.79%,48.19%
SPORT,976,SportsCoin,?,$0.000550,?,*,Low Vol,1.49%,?
VLT,442,Veltor,"$335,769",$0.605147,"554,855","$1,366",1.35%,11.71%,31.78%
BUMBA,745,BumbaCoin,"$44,864",$0.002016,"22,256,126",Low Vol,1.37%,-18.07%,-6.58%
GRT,482,Grantcoin,"$110,310",$0.002602,"42,390,624",*,$755,1.48%,4.14%
GRS,167,Groestlcoin,"$12,674,927",$0.185219,"68,432,108","$1,758,600",0.98%,-11.15%,34.97%
BLZ,823,BlazeCoin,"$16,216",$0.000027,"608,557,394",Low Vol,5.78%,-9.59%,17.54%
BLU,325,BlueCoin,"$2,197,539",$0.003824,"574,683,675","$1,536",1.48%,-5.63%,5.63%
PEPECASH,241,Pepe Cash,"$5,686,489",$0.008102,"701,884,009",*,"$13,125",1.94%,-16.39%
1337,353,1337,"$1,403,956",$0.000060,"23,271,965,570",*,"$14,320",4.27%,11.59%
MARS,739,Marscoin,"$45,601",$0.001613,"28,279,074",Low Vol,1.35%,-15.00%,-3.01%
DOLLAR,829,Dollar Online,"$15,360",$0.020378,"753,776",Low Vol,8.51%,-7.48%,-7.29%
FLAX,676,Flaxscript,"$88,472",$0.015880,"5,571,409",Low Vol,1.35%,-42.74%,-35.38%
RUSTBITS,559,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1076,Global Busine...,?,$0.000073,?,Low Vol,1.35%,-38.43%,-35.66%
SC,42,Siacoin,"$117,489,917",$0.003978,"29,532,471,330","$2,247,360",2.18%,-14.77%,1.22%
FTC,222,Feathercoin,"$6,978,468",$0.039650,"176,003,480","$79,455",1.36%,-13.50%,23.33%
GRE,287,Greencoin,"$3,309,054",$0.000980,"3,377,388,641",*,$963,0.13%,-74.05%
GRC,173,GridCoin,"$12,417,605",$0.031815,"390,312,753","$1,012,670",0.04%,-23.08%,23.52%
BLK,170,BlackCoin,"$12,534,708",$0.164100,"76,384,573",*,"$1,089,090",4.28%,-18.33%
WGR,178,Wagerr,"$12,140,861",$0.066343,"183,000,000",*,"$15,528",1.44%,-1.70%
GRN,900,Granite,?,$0.012278,?,"$75,239",10.36%,?,?
SPRTS,182,Sprouts,"$11,534,140",$0.000020,"576,891,612,749",*,"$1,478",0.85%,-36.41%
BLC,474,Blakecoin,"$135,351",$0.008950,"15,122,697","$2,554",3.23%,5.07%,31.88%
DCRE,1096,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-1.59%
MG,912,Mind Gene,?,$0.008063,?,"$16,397",1.48%,19.53%,70.43%
XCXT,449,CoinonatX,"$283,298",$0.021971,"12,894,427","$2,116",6.08%,-14.81%,-33.81%
CBD,1114,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000733,?,Low Vol,1.35%,2.63%,22.43%
WORM,747,HealthyWormCoin,"$43,884",$0.000403,"108,850,495",Low Vol,1.35%,26.99%,12.19%
MARX,923,MarxCoin,?,$0.002196,?,"$4,549",5.53%,33.49%,197.69%
MXT,212,MarteXcoin,"$7,602,506",$2.77,"2,749,242","$13,161",-30.13%,-13.74%,-12.06%
MUSIC,219,Musicoin,"$7,099,274",$0.020632,"344,098,784","$158,455",2.38%,-8.81%,11.35%
TELL,1034,Tellurion,?,$0.000068,?,Low Vol,1.15%,-0.96%,-0.87%
RADS,156,Radium,"$14,688,043",$4.38,"3,350,482",*,"$256,259",1.24%,-8.62%
KASHH,1040,KashhCoin,?,$0.000073,?,*,Low Vol,1.35%,84.70%
RUPX,487,Rupaya,"$96,677",$0.017964,"5,381,750","$6,318",1.49%,-16.63%,204.77%
BTCS,644,Bitcoin Scrypt,"$121,690",$0.007452,"16,330,075",Low Vol,11.97%,-16.65%,9.64%
EMC2,176,Einsteinium,"$12,255,889",$0.057246,"214,090,868","$1,938,290",2.18%,-0.98%,46.54%
CBX,361,Crypto Bullion,"$1,280,393",$1.28,"1,001,598","$1,619",1.36%,-29.21%,3.94%
HLB,895,Lepaoquan,?,$0.002156,?,*,"$89,600",0.00%,28.70%
GB,663,GoldBlocks,"$100,929",$0.006688,"15,091,137",Low Vol,1.10%,-8.93%,-12.87%
LKC,1019,LinkedCoin,?,$0.000110,?,Low Vol,1.49%,-7.63%,-35.06%
REX,286,REX,"$3,328,909",$0.384367,"8,660,756",*,"$2,322",3.77%,-20.66%
DES,796,Destiny,"$23,515",$0.014697,"1,600,000",Low Vol,1.35%,?,?
CTR,889,Centra,?,$1.01,?,*,"$245,459",-3.76%,-19.10%
FJC,426,FujiCoin,"$474,531",$0.000429,"1,105,347,126","$3,932",9.78%,-2.55%,1.75%
CRYPT,565,CryptCoin,"$660,823",$0.109147,"6,054,429",Low Vol,1.35%,-36.32%,-32.77%
REP,29,Augur,"$185,519,400",$16.87,"11,000,000",*,"$916,041",2.59%,-9.28%
GLC,438,GlobalCoin,"$370,232",$0.005681,"65,171,010","$3,255",1.48%,-17.04%,-11.29%
GLD,264,GoldCoin,"$4,597,164",$0.113481,"40,510,432","$331,050",0.60%,-7.75%,6.02%
FUCK,349,FuckToken,"$1,497,563",$0.029139,"51,393,399",*,"$43,294",52.33%,-46.79%
SUMO,380,Sumokoin,"$899,975",$0.573680,"1,568,775","$60,067",-4.97%,-23.21%,316.45%
FC,983,Facecoin,?,$0.024152,?,*,Low Vol,3.89%,-46.28%
CTO,721,Crypto,"$56,412",$0.005007,"11,266,989",?,?,-6.53%,174.09%
GLT,491,GlobalToken,"$81,231",$0.003387,"23,986,800",$508,18.64%,41.91%,226.39%
DOT,376,Dotcoin,"$946,111",$0.003762,"251,480,750",*,"$6,020",1.93%,-10.56%
REE,531,ReeCoin,$907,$0.000073,"12,367,704","$66,122",-32.34%,-35.44%,-99.56%
PZM,206,PRIZM,"$8,704,929",$0.992817,"8,767,908",*,"$12,567",1.21%,1.89%
CLAM,138,Clams,"$18,293,924",$6.96,"2,626,796",*,"$883,590",0.55%,-11.14%
FCT,39,Factom,"$132,816,237",$15.19,"8,745,102",*,"$1,830,890",-2.30%,-16.43%
CONX,847,Concoin,"$10,475",$0.014074,"744,266",Low Vol,1.48%,-7.64%,-7.98%
GPU,706,GPU Coin,"$66,454",$0.001642,"40,477,042",Low Vol,2.68%,-29.98%,-31.47%
QTUM,15,Qtum,"$455,215,090",$7.72,"59,000,000",*,"$38,355,400",2.00%,-12.99%
MDA,184,Moeda Loyalty...,"$11,472,050",$2.29,"5,000,000",*,"$290,580",-1.08%,-4.03%
FUZZ,841,FuzzBalls,"$12,460",$0.002580,"4,829,945",Low Vol,1.49%,-34.92%,-19.96%
BITEUR,677,bitEUR,"$86,682",$1.11,"77,775",*,?,?,?
BSD,231,BitSend,"$6,350,917",$0.384051,"16,536,650","$1,152,560",4.54%,-39.41%,36.56%
TOP,1048,TopCoin,?,$0.000660,?,Low Vol,7.33%,6.68%,2.66%
FCN,422,Fantomcoin,"$521,817",$0.084298,"6,190,179",$515,1.35%,-7.64%,-18.18%
WOMEN,448,WomenCoin,"$284,118",$0.011902,"23,870,835","$3,573",-4.07%,-21.16%,-15.81%
BTU,927,Bitcoin Unlim...,?,$429.20,?,"$3,872",0.00%,6.86%,15.62%
FC2,587,FuelCoin,"$315,601",$0.003108,"101,554,858",Low Vol,?,-6.77%,31.84%
RICHX,1089,RichCoin,?,$0.005390,?,Low Vol,?,?,8.32%
JET,583,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,0.01%
DFT,443,DraftCoin,"$324,021",$0.183915,"1,761,798",*,"$1,265",1.35%,-23.96%
LTC,6,Litecoin,"$2,564,467,728",$48.35,"53,036,482","$223,313,000",4.90%,-8.24%,4.15%
LTB,687,LiteBar,"$79,460",$0.107131,"741,709",Low Vol,1.35%,?,42.37%
UNITY,133,SuperNET,"$19,196,606",$23.52,"816,061",*,$706,0.74%,-15.00%
AUR,255,Auroracoin,"$4,860,151",$0.561339,"8,658,139","$28,121",2.00%,-8.08%,3.04%
XTC,481,TileCoin,"$112,752",$0.001128,"100,000,000",*,$673,3.97%,-2.57%
SPACE,704,SpaceCoin,"$66,998",$0.003415,"19,620,944",Low Vol,1.33%,-11.72%,16.76%
1ST,114,FirstBlood,"$24,699,846",$0.288690,"85,558,371",*,"$1,076,680",4.14%,-18.99%
XTO,344,Tao,"$1,605,753",$0.052642,"30,503,273","$3,443",1.31%,-11.57%,7.21%
CAT,707,Catcoin,"$65,590",$0.010995,"5,965,300",Low Vol,1.48%,-8.85%,-20.70%
611,749,SixEleven,"$42,896",$0.101305,"423,433",Low Vol,1.38%,-0.81%,12.56%
QORA,1120,Qora,?,$0.104443,?,*,?,?,?
ALL,746,Allion,"$43,892",$0.007080,"6,199,359",Low Vol,1.03%,16.85%,-14.36%
EDG,66,Edgeless,"$60,267,839",$0.734559,"82,046,288",*,"$2,833,170",1.72%,-16.73%
FRN,470,Francs,"$150,293",$0.038865,"3,867,080","$1,350",7.96%,-5.74%,-3.21%
CTIC2,835,Coimatic 2.0,"$13,204",$0.001568,"8,422,000",Low Vol,1.37%,-11.43%,39.11%
RLC,85,iExec RLC,"$40,024,766",$0.506189,"79,070,793",*,"$399,363",1.84%,-12.36%
EDR,193,E-Dinar Coin,"$10,183,905",$0.011491,"886,211,988","$870,086",1.27%,-3.96%,4.79%
LTCU,522,LiteCoin Ultra,"$16,472",$0.030296,"543,701","$2,698",-9.15%,-9.24%,-20.37%
SH,831,Shilling,"$13,980",$0.003225,"4,334,350",*,Low Vol,9.23%,-29.94%
SBD,290,Steem Dollars,"$3,227,374",$0.929340,"3,472,759",*,"$80,037",2.69%,-5.27%
WAVES,19,Waves,"$367,540,000",$3.68,"100,000,000",*,"$2,985,690",1.94%,-11.08%
PUT,279,PutinCoin,"$3,794,267",$0.018910,"200,646,564","$5,871",5.14%,-4.69%,-8.62%
RLT,434,RouletteToken,"$413,995",$0.040942,"10,111,621",*,"$6,108",1.31%,-7.72%
ALT,347,Altcoin,"$1,544,002",$12.64,"122,175",*,"$1,204",1.35%,8.55%
LMC,194,LoMoCoin,"$10,154,301",$0.047063,"215,759,751",*,"$824,795",4.78%,-15.86%
ORB,577,Orbitcoin,"$409,012",$0.134690,"3,036,691",Low Vol,2.77%,-7.63%,24.23%
ZMC,799,ZetaMicron,"$22,003",$0.000037,"600,344,291",*,Low Vol,1.49%,-7.64%
BAC,1101,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-7.11%,9.71%
I0C,608,I0Coin,"$203,091",$0.009679,"20,981,841",Low Vol,1.61%,-21.85%,-9.34%
BAT,995,BatCoin,?,$0.000002,?,Low Vol,1.73%,-26.75%,-27.11%
FUTC,1006,FutCoin,?,$0.001100,?,Low Vol,1.49%,-42.15%,20.13%
BAS,597,BitAsean,"$268,450",$0.053690,"5,000,000",*,Low Vol,2.99%,-12.28%
OMNI,164,Omni,"$12,952,800",$23.14,"559,780",*,"$194,645",1.40%,-11.52%
TOR,830,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-6.45%,-39.91%
XCN,420,Cryptonite,"$524,252",$0.001458,"359,527,124","$179,468",0.01%,-15.73%,-24.84%
XHI,391,HiCoin,"$747,265",$0.003939,"189,729,990","$158,911",0.81%,-8.63%,20.02%
CAP,631,Bottlecaps,"$143,423",$0.000806,"177,918,655",Low Vol,1.35%,-11.91%,1.14%
ERY,733,Eryllium,"$47,185",$0.009888,"4,771,759",Low Vol,16.10%,1.12%,61.77%
BAY,127,BitBay,"$20,425,351",$0.020268,"1,007,738,674",*,"$116,649",4.28%,-5.80%
OS76,809,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,8.33%
ERC,274,EuropeCoin,"$4,106,065",$0.413938,"9,919,518","$770,873",-0.31%,-12.97%,13.22%
AXIOM,1038,Axiom,?,$0.007000,?,Low Vol,1.35%,-7.64%,8.76%
CAB,791,Cabbage,"$25,784",$0.002456,"10,499,996",*,Low Vol,1.35%,62.84%
STEX,941,STEX,?,$0.117617,?,*,"$1,453",0.74%,-15.00%
TOA,214,ToaCoin,"$7,440,107",$0.004367,"1,703,886,855","$58,047",1.23%,-7.31%,10.77%
BLX,955,Blockchain Index,?,$1.08,?,*,$688,2.98%,-25.12%
VAL,633,Valorbit,"$141,509",$0.000037,"3,860,982,875",Low Vol,1.35%,-7.64%,8.23%
ELE,708,Elementrem,"$65,558",$0.002566,"25,552,812",Low Vol,1.35%,-10.21%,-9.66%
DASHS,1075,Dashs,?,$0.023787,?,Low Vol,1.35%,-6.78%,21.25%
AGLC,768,AgrolifeCoin,"$35,300",$0.005498,"6,420,982",*,Low Vol,1.49%,?
BTG,1012,Bitgem,?,$0.549569,?,Low Vol,1.37%,5.11%,7.56%
ETBS,549,Ethbits,"$1,643,943",$1.18,"1,391,604",*,Low Vol,2.98%,-11.85%
GNO,46,Gnosis,"$107,882,544",$97.67,"1,104,590",*,"$337,131",1.69%,-9.60%
JIN,617,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,40.99%
DYN,294,Dynamic,"$3,140,001",$1.74,"1,803,634",*,"$42,764",1.71%,-17.41%
TODAY,965,TodayCoin,?,$0.000916,?,Low Vol,15.33%,4.95%,0.76%
BTCR,667,Bitcurrency,"$99,093",$0.000584,"169,598,616",*,Low Vol,1.49%,-13.39%
PTOY,112,Patientory,"$25,033,050",$0.357615,"70,000,000",*,"$1,469,210",3.16%,-16.84%
AIB,1059,Advanced Inte...,?,$0.004525,?,Low Vol,1.48%,-11.61%,9.68%
MTLMC3,515,Metal Music Coin,"$31,811",$0.000399,"79,719,140","$2,426",1.48%,43.66%,45.43%
DIBC,715,DIBCOIN,"$59,760",$0.011952,"5,000,000",*,Low Vol,1.35%,-19.38%
XOT,950,Internet of T...,?,$549.73,?,*,$836,1.35%,-30.39%
ABC,943,Alphabit,?,$10.79,?,*,"$1,194",1.53%,-33.65%
WCT,186,Waves Communi...,"$11,106,567",$1.11,"9,994,841",*,"$24,975",1.33%,-4.52%
BTB,579,BitBar,"$392,060",$11.42,"34,333",Low Vol,0.59%,-20.14%,27.62%
RAIN,269,Condensate,"$4,334,282",$0.070645,"61,352,726","$24,829",1.49%,-9.76%,14.03%
ZRX,51,0x,"$89,895,000",$0.179790,"500,000,000",*,"$1,669,670",1.16%,-13.00%
NEOS,190,NeosCoin,"$10,586,304",$3.03,"3,494,810","$65,356",1.87%,-11.71%,5.00%
HEAT,240,HEAT,"$5,688,065",$0.196670,"28,921,872",*,"$1,705",1.48%,-4.61%
SCORE,458,Scorecoin,"$221,951",$0.007556,"29,373,529","$1,612",1.50%,-3.57%,-9.25%
ZRC,266,ZrCoin,"$4,446,987",$1.19,"3,725,131",*,"$36,475",2.36%,3.84%
XOC,849,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,592,Smoke,"$284,983",$0.021299,"13,379,987",*,?,?,?
STS,603,Stress,"$248,554",$0.000440,"565,134,332",Low Vol,1.49%,?,-0.10%
FXE,455,FuturXe,"$236,419",$1.00,"235,421",*,"$1,907",1.35%,1.69%
ABY,259,ArtByte,"$4,648,065",$0.005865,"792,537,250","$99,264",3.42%,-12.26%,8.07%
EXCL,237,ExclusiveCoin,"$5,767,532",$1.36,"4,247,391","$241,933",2.06%,-0.77%,38.86%
NOBL,576,NobleCoin,"$423,188",$0.000184,"2,304,406,197",Low Vol,1.52%,-17.51%,8.12%
STX,151,Stox,"$15,287,956",$0.516485,"29,600,000",*,"$528,457",5.38%,-6.15%
CACH,714,CacheCoin,"$59,919",$0.014283,"4,195,132",Low Vol,12.02%,-8.36%,-16.47%
SMART,204,SmartCash,"$8,810,649",$0.017951,"490,802,918",*,"$30,463",-2.87%,-7.58%
TFL,227,TrueFlip,"$6,709,752",$1.07,"6,247,267",*,"$30,872",1.35%,14.40%
ATX,792,Artex Coin,"$25,689",$0.001368,"18,781,750",Low Vol,1.48%,-9.29%,-17.39%
CFI,81,Cofound.it,"$42,261,700",$0.130036,"325,000,000",*,"$860,935",0.56%,-24.54%
SRC,731,SecureCoin,"$49,292",$0.006085,"8,100,216",Low Vol,1.30%,-14.34%,19.79%
PRN,974,Protean,?,$0.000032,?,*,Low Vol,5.02%,824.81%
BIRDS,1061,Birds,?,$0.000110,?,Low Vol,?,38.54%,53.89%
JINN,538,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,-2.61%
XCT,700,C-Bit,"$68,286",$0.000434,"157,223,250",Low Vol,1.79%,-17.05%,-9.76%
IVZ,959,InvisibleCoin,?,$0.506849,?,*,$588,27.59%,16.12%
CFT,600,CryptoForecast,"$257,970",$0.005608,"46,000,000",*,Low Vol,1.35%,-42.09%
CALC,877,CaliphCoin,$71,$0.000815,"87,140",Low Vol,1.35%,2.64%,-51.45%
PND,558,Pandacoin,"$906,275",$0.000028,"32,514,916,898",Low Vol,1.46%,18.52%,20.97%
PIGGY,452,Piggycoin,"$259,555",$0.000535,"485,089,121",$672,7.42%,4.86%,-61.56%
ACC,962,AdCoin,?,$0.069458,?,Low Vol,1.35%,12.08%,7.60%
SOJ,513,Sojourn,"$32,011",$0.065972,"485,214","$1,264",7.32%,?,-47.64%
IFLT,386,InflationCoin,"$824,389",$0.000049,"16,909,154,626",*,"$2,477",-14.56%,0.94%
ECOB,217,Ecobit,"$7,262,356",$0.016340,"444,444,444",*,"$8,438",1.35%,-22.42%
GAS,65,Gas,"$68,544,750",$8.14,"8,423,949",*,"$200,102",-0.98%,-11.02%
ROYAL,1053,RoyalCoin,?,$0.002126,?,Low Vol,1.35%,19.04%,4.62%
NODC,861,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,23.26%
LINK,71,ChainLink,"$58,802,800",$0.168008,"350,000,000",*,"$2,349,040",4.40%,6.50%
LIR,825,LetItRide,"$15,806",$0.000440,"35,938,820",*,Low Vol,1.48%,-9.93%
BNB,64,Binance Coin,"$70,106,700",$0.701067,"100,000,000",*,"$2,310,010",1.72%,-11.41%
EGC,313,EverGreenCoin,"$2,521,522",$0.189285,"13,321,301","$48,597",10.83%,-6.22%,25.57%
SCL,920,Nexus Social,?,$0.315021,?,*,"$8,165",2.98%,-3.41%
ZNY,751,Bitzeny,"$41,570",$0.000550,"75,614,500",Low Vol,1.35%,-1.05%,-20.92%
GAP,735,Gapcoin,"$46,556",$0.004018,"11,585,947",Low Vol,1.45%,3.97%,12.20%
VEN,893,VeChain,?,$0.065348,?,*,"$108,273",1.64%,-4.91%
