symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,951,371 ",$0.016434,"423,000,000",*,"$26,340",-2.07%,-9.85%
CPN,747,CompuCoin,"$37,280 ",$0.001901,"19,615,019",Low Vol,-0.73%,-29.59%,-46.58%
CHEAP,1004,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.22%,?
BLAS,701,BlakeStar,"$58,523 ",$0.000235,"249,218,272",Low Vol,-0.84%,-14.94%,-53.01%
CPC,343,Capricoin,"$1,524,205 ",$0.765915,"1,990,045",*,"$128,085",0.17%,-4.47%
EOS,24,EOS,"$241,656,694 ",$0.700050,"345,199,191",*,"$11,875,500",-1.72%,0.37%
SIB,138,SIBCoin,"$16,745,582 ",$1.09,"15,431,440","$228,986",0.01%,10.36%,-16.92%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.88%
GAIN,992,UGAIN,? ,$0.000782,?,Low Vol,-0.22%,?,225.14%
DLISK,789,DAPPSTER,"$21,975 ",$0.000220,"100,000,000",*,Low Vol,-0.22%,-5.02%
EOT,369,EOT Token,"$1,058,238 ",$0.423295,"2,500,000",*,"$5,791",2.10%,-17.83%
ACES,956,Aces,? ,$0.000075,?,*,Low Vol,-0.26%,-11.93%
UNIFY,412,Unify,"$510,594 ",$0.028834,"17,708,221","$4,180",-7.43%,-8.30%,-21.08%
GAIA,592,GAIA,"$247,162 ",$0.010255,"24,101,381",*,Low Vol,-0.39%,-17.42%
XBC,225,Bitcoin Plus,"$6,147,291 ",$61.13,"100,560",*,"$43,935",-0.24%,-2.85%
MAVRO,1019,Mavro,? ,$0.005237,?,Low Vol,-0.39%,-4.35%,-11.19%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-0.53%,5.93%
KRONE,812,Kronecoin,"$16,732 ",$0.009912,"1,688,050",Low Vol,-0.96%,-11.34%,-69.37%
MONA,111,MonaCoin,"$25,453,581 ",$0.471981,"53,929,250","$141,388",1.66%,0.14%,-15.44%
CYDER,954,Cyder,? ,$0.000328,?,*,Low Vol,-1.22%,-10.91%
SPR,160,SpreadCoin,"$12,996,539 ",$1.49,"8,747,813","$56,344",1.01%,-8.54%,-24.83%
BLITZ,237,Blitzcash,"$5,253,935 ",$1.28,"4,088,665",*,"$25,114",-2.77%,-3.38%
OPES,1035,Opescoin,? ,$0.001209,?,Low Vol,-3.32%,-8.04%,-13.38%
TAG,399,TagCoin,"$681,313 ",$0.119055,"5,722,674","$124,835",12.75%,-31.33%,-70.31%
LDOGE,380,LiteDoge,"$956,208 ",$0.000064,"14,843,014,504",*,"$1,174",24.90%,-11.21%
EXL,1014,Excelcoin,? ,$0.000437,?,Low Vol,-1.22%,61.87%,-72.53%
TAJ,798,TajCoin,"$19,188 ",$0.002705,"7,094,875",Low Vol,-0.80%,-8.79%,-22.29%
VOYA,933,Voyacoin,? ,$3.45,?,"$1,546",-0.22%,-6.54%,13.99%
PWR,858,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,-0.31%,-5.02%,-20.63%
XPM,294,Primecoin,"$3,012,650 ",$0.146159,"20,612,138","$300,636",-7.60%,-27.19%,-59.70%
AGLC,726,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,804",*,?,?,-1.05%
XPTX,469,PlatinumBAR,"$132,735 ",$0.476694,"278,449",$729,-21.66%,6.27%,-49.50%
IXC,532,Ixcoin,"$1,487,754 ",$0.070848,"20,999,088",*,Low Vol,-0.64%,5.76%
MTLMC3,782,Metal Music Coin,"$23,358 ",$0.000293,"79,719,140",Low Vol,-16.54%,-26.69%,-36.50%
PLU,215,Pluton,"$7,004,404 ",$8.24,"850,000",*,"$51,247",-3.39%,-5.31%
NOBL,556,NobleCoin,"$421,831 ",$0.000183,"2,303,387,052",Low Vol,-0.39%,-20.71%,-30.32%
PRIMU,1027,Primulon,? ,$0.000110,?,Low Vol,-0.22%,5.87%,-43.53%
XPY,625,PayCoin,"$137,779 ",$0.011678,"11,797,756",**,Low Vol,-0.13%,-7.89%
FEDS,926,FedoraShare,? ,$0.000011,?,*,"$2,654",9.73%,-36.02%
MIOTA,9,IOTA,"$1,382,899,702 ",$0.497530,"2,779,530,283",*,"$25,292,800",-0.05%,0.51%
FID,963,BITFID,? ,$0.109313,?,*,Low Vol,-1.22%,-17.97%
FIMK,416,FIMKrypto,"$486,059 ",$0.000842,"577,004,618",*,$664,-4.54%,-13.19%
BYC,381,Bytecent,"$909,187 ",$0.512755,"1,773,140","$4,095",-1.77%,-5.48%,-20.94%
IXT,196,iXledger,"$9,541,645 ",$0.266684,"35,778,844",*,"$36,388",0.70%,-4.39%
