symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBL,422,Billionaire T...,"$799,708",$0.241212,"3,315,372",*,"$18,995",-1.07%,-14.86%
SNGLS,57,SingularDTV,"$99,562,800",$0.165938,"600,000,000",*,"$651,713",-1.14%,-4.59%
MAX,426,MaxCoin,"$752,017",$0.012455,"60,379,685",$577,-0.56%,8.50%,-10.70%
SNM,114,SONM,"$29,427,750",$0.088809,"331,360,000",*,"$646,358",-0.48%,-6.13%
SDP,864,SydPak,"$9,285",$0.058290,"159,286",*,Low Vol,0.55%,1.74%
SNT,54,Status,"$104,129,090",$0.030004,"3,470,483,788",*,"$2,862,550",4.46%,-0.69%
WGO,429,WavesGo,"$739,101",$0.073932,"9,997,009",*,"$2,843",-21.41%,-11.92%
MAD,710,SatoshiMadness,"$83,899",$0.000042,"2,000,683,485",*,Low Vol,0.44%,1.63%
AHT,567,Bowhead,"$2,768,824",$0.346103,"8,000,000",*,Low Vol,0.82%,-5.03%
AXF,1066,AxFunds,?,$0.022477,?,Low Vol,0.55%,0.69%,?
FEI,1041,Fuda Energy,?,$0.001199,?,Low Vol,-0.02%,-43.15%,-47.31%
UGT,919,UG Token,?,$0.296790,?,*,"$31,318",0.33%,4.86%
FFC,1032,FireFlyCoin,?,$0.000084,?,Low Vol,0.44%,1.63%,10.77%
MAO,491,Mao Zedong,"$186,578",$0.035855,"5,203,745","$1,334",-4.48%,-3.45%,-3.24%
SPT,739,Spots,"$61,945",$0.002765,"22,406,021",Low Vol,0.12%,-2.35%,12.64%
GUC,1092,GoldUnionCoin,?,$0.914188,?,*,Low Vol,0.55%,98.60%
SHDW,604,Shadow Token,"$407,274",$0.058182,"7,000,000",*,Low Vol,0.81%,42.38%
USDE,665,USDe,"$142,687",$0.000126,"1,134,186,179",Low Vol,0.49%,28.40%,52.34%
DTB,189,Databits,"$12,570,962",$0.552623,"22,747,809",*,"$44,533",0.83%,0.49%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.55%,?,?
TSE,771,Tattoocoin (S...,"$45,664",$0.000505,"90,421,856",*,Low Vol,9.55%,3.16%
XNG,879,Enigma,"$3,694",$0.222173,"16,627",Low Vol,0.55%,-8.74%,17.28%
GUN,702,Guncoin,"$96,602",$0.000503,"191,967,178",Low Vol,0.49%,2.18%,34.60%
GUP,175,Matchpool,"$14,858,250",$0.198110,"75,000,000",*,"$389,847",0.28%,-1.46%
PCN,1009,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,416,Tychocoin,"$905,999",$0.180321,"5,024,368","$28,864",3.05%,0.10%,29.89%
NYC,599,NewYorkCoin,"$474,820",$0.000004,"129,032,781,759",Low Vol,-3.14%,-17.71%,14.78%
CARBON,583,Carboncoin,"$645,466",$0.000042,"15,391,997,040",Low Vol,0.44%,1.63%,-29.80%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,0.55%,1.66%
YBC,329,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",-0.02%,-9.45%
XBG,931,BTCGold,?,$0.000923,?,"$6,332",-9.36%,-4.43%,-27.66%
BET,966,BetaCoin,?,$0.012287,?,$818,-0.65%,12.78%,32.67%
CMP,174,Compcoin,"$14,859,872",$3.48,"4,270,348","$50,943",0.35%,-1.36%,49.60%
MRNG,967,MorningStar,?,$0.003900,?,*,$742,-9.02%,-32.97%
HUC,352,HunterCoin,"$2,161,380",$0.111548,"19,376,230","$22,352",1.08%,5.30%,27.27%
BOST,735,BoostCoin,"$67,117",$0.005661,"11,855,487",Low Vol,2.85%,26.25%,-4.27%
LSK,14,Lisk,"$690,644,626",$6.12,"112,841,210",*,"$10,386,100",-0.39%,-0.33%
VGC,1067,VegasCoin,?,$0.000629,?,Low Vol,0.44%,1.63%,3.48%
POKE,1108,PokeCoin,?,$0.000078,?,Low Vol,?,?,5.95%
XBTS,831,Beatcoin,"$19,246",$0.012623,"1,524,686",Low Vol,-21.09%,-28.31%,-47.58%
TTC,687,TittieCoin,"$106,660",$0.000085,"1,259,816,434",Low Vol,0.80%,-3.86%,-0.04%
SPORT,1046,SportsCoin,?,$0.000797,?,*,Low Vol,0.55%,-10.55%
VLT,617,Veltor,"$314,141",$0.566167,"554,855",Low Vol,0.51%,1.62%,-6.76%
BUMBA,743,BumbaCoin,"$59,785",$0.002684,"22,275,674",Low Vol,0.44%,-2.98%,19.30%
GRT,673,Grantcoin,"$131,752",$0.003103,"42,456,703",*,Low Vol,0.51%,0.31%
GRS,212,Groestlcoin,"$10,064,291",$0.146969,"68,479,009","$236,706",2.20%,-10.19%,-23.81%
BLZ,845,BlazeCoin,"$15,710",$0.000026,"608,557,394",Low Vol,-0.46%,-38.52%,1.28%
BLU,345,BlueCoin,"$2,411,626",$0.004196,"574,683,675","$1,709",-3.37%,-10.38%,7.27%
PEPECASH,228,Pepe Cash,"$8,349,121",$0.011895,"701,884,009",*,"$54,209",2.24%,7.30%
1337,376,1337,"$1,509,087",$0.000065,"23,271,965,570",*,"$1,086",-0.18%,6.69%
MARS,750,Marscoin,"$55,714",$0.001970,"28,279,074",Low Vol,0.55%,6.13%,16.72%
DOLLAR,840,Dollar Online,"$16,500",$0.021890,"753,776",Low Vol,0.51%,-1.39%,8.12%
FLAX,662,Flaxscript,"$147,022",$0.026377,"5,573,790",Low Vol,7.67%,7.68%,31.19%
RUSTBITS,587,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,993,Global Busine...,?,$0.000126,?,Low Vol,0.44%,-12.99%,49.54%
SC,41,Siacoin,"$156,461,407",$0.005270,"29,687,212,497","$2,960,750",0.24%,-0.22%,29.21%
FTC,230,Feathercoin,"$8,204,954",$0.046425,"176,734,920","$46,748",1.21%,1.96%,14.30%
GRE,419,Greencoin,"$838,284",$0.000247,"3,397,108,641",*,"$2,237",19.27%,60.74%
GRC,178,GridCoin,"$14,203,364",$0.036390,"390,312,753","$109,576",2.69%,2.81%,8.28%
BLK,176,BlackCoin,"$14,725,534",$0.192748,"76,397,858",*,"$1,342,770",-0.34%,1.63%
WGR,183,Wagerr,"$13,115,958",$0.071672,"183,000,000",*,"$38,177",2.08%,1.40%
GRN,1025,Granite,?,$0.010484,?,Low Vol,0.89%,2.45%,-6.28%
SPRTS,221,Sprouts,"$8,743,464",$0.000014,"627,419,286,219",*,"$4,229",-1.60%,-60.35%
BLC,671,Blakecoin,"$135,069",$0.008932,"15,122,697",Low Vol,0.45%,2.58%,7.67%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009645,?,"$2,928",0.51%,-2.60%,26.55%
XCXT,474,CoinonatX,"$303,733",$0.023099,"13,149,371","$3,244",-7.44%,-7.51%,-0.56%
TOP,1007,TopCoin,?,$0.000755,?,Low Vol,0.55%,25.51%,25.18%
CBD,1049,CBD Crystals,?,$0.000965,?,*,Low Vol,0.51%,-35.05%
SHA,1093,SHACoin,?,$0.000545,?,Low Vol,0.44%,-17.42%,-26.02%
WORM,744,HealthyWormCoin,"$59,436",$0.000545,"109,025,738",Low Vol,0.51%,0.36%,40.97%
MARX,977,MarxCoin,?,$0.001555,?,$531,-0.78%,-14.43%,-28.76%
MXT,210,MarteXcoin,"$10,479,823",$3.81,"2,754,065","$2,637",0.80%,-1.23%,2.75%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000058,?,Low Vol,0.51%,-30.47%,-17.69%
RADS,163,Radium,"$16,550,322",$4.93,"3,355,246",*,"$121,942",-0.44%,-0.46%
KASHH,1040,KashhCoin,?,$0.000082,?,*,Low Vol,0.50%,99.24%
RUPX,484,Rupaya,"$224,331",$0.041304,"5,431,210","$102,439",8.19%,65.70%,125.30%
IND,924,Indorse Token,?,$0.115912,?,*,"$14,825",17.28%,30.52%
EMC2,109,Einsteinium,"$31,299,668",$0.146173,"214,127,564","$12,428,100",-0.43%,46.07%,145.79%
CBX,371,Crypto Bullion,"$1,528,349",$1.53,"1,001,953","$6,440",0.49%,-23.11%,-6.02%
OPAL,1012,Opal,?,$0.009279,?,*,Low Vol,0.44%,-22.32%
LKC,1054,LinkedCoin,?,$0.000126,?,Low Vol,0.51%,-35.95%,-28.03%
REX,338,REX,"$2,634,290",$0.304164,"8,660,756",*,"$1,762",-3.29%,14.32%
DES,815,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,0.29%,2.42%,18.35%
CTR,62,Centra,"$95,098,680",$1.40,"68,000,000",*,"$1,168,230",5.41%,17.35%
FJC,453,FujiCoin,"$488,610",$0.000438,"1,114,533,390",$768,-2.28%,7.81%,0.64%
CRYPT,575,CryptCoin,"$979,941",$0.161828,"6,055,445",Low Vol,0.55%,?,46.25%
REP,26,Augur,"$235,297,700",$21.39,"11,000,000",*,"$1,823,580",0.65%,2.52%
GLC,609,GlobalCoin,"$379,882",$0.005829,"65,171,010",Low Vol,0.49%,0.39%,0.02%
GLD,268,GoldCoin,"$5,495,082",$0.135603,"40,523,304","$317,375",3.56%,5.52%,17.74%
FUCK,384,FuckToken,"$1,393,002",$0.027105,"51,393,192",*,"$5,405",0.38%,-17.25%
SUMO,412,Sumokoin,"$947,612",$0.576056,"1,644,999","$17,330",-0.87%,16.27%,-9.65%
FC,986,Facecoin,?,$0.045700,?,*,Low Vol,44.17%,-6.38%
COSS,908,COSS,?,$0.048617,?,*,"$92,157",-9.02%,4.51%
CTO,752,Crypto,"$54,748",$0.004823,"11,352,594",Low Vol,0.55%,54.38%,-5.62%
SMC,462,SmartCoin,"$390,653",$0.016730,"23,349,870",$935,0.95%,3.07%,21.19%
DOT,404,Dotcoin,"$1,081,805",$0.004274,"253,122,500",*,"$61,801",-1.15%,10.30%
REE,506,ReeCoin,"$118,291",$0.000046,"2,560,000,000","$6,497",-40.04%,-42.39%,-52.18%
PZM,234,PRIZM,"$7,751,525",$0.876864,"8,840,054",*,"$3,916",0.35%,-2.89%
CLAM,132,Clams,"$23,307,055",$8.84,"2,637,049",*,"$416,697",0.43%,-1.68%
FCT,39,Factom,"$169,077,802",$19.33,"8,745,102",*,"$1,963,310",-0.62%,-2.18%
CONX,827,Concoin,"$21,224",$0.028516,"744,266",Low Vol,0.51%,60.72%,99.46%
GPU,523,GPU Coin,"$94,930",$0.002345,"40,477,042","$9,532",0.54%,-8.42%,26.98%
QTUM,16,Qtum,"$558,321,720",$9.46,"59,000,000",*,"$80,718,400",1.47%,-2.83%
MDA,201,Moeda Loyalty...,"$11,217,200",$2.24,"5,000,000",*,"$134,695",-0.23%,-5.86%
FUZZ,841,FuzzBalls,"$16,406",$0.003397,"4,829,945",Low Vol,0.51%,19.24%,19.23%
BITEUR,521,bitEUR,"$95,282",$1.20,"79,486",*,$894,-1.63%,-1.89%
BSD,245,BitSend,"$6,820,730",$0.410509,"16,615,300","$107,891",2.64%,-0.87%,-4.61%
XFT,375,Footy Cash,"$1,517,181",$0.335566,"4,521,260","$3,018",-6.28%,14.67%,?
FCN,435,Fantomcoin,"$700,883",$0.113225,"6,190,179","$2,145",-3.14%,-11.09%,28.61%
WOMEN,459,WomenCoin,"$404,374",$0.016940,"23,870,835","$7,997",-2.61%,-22.98%,29.14%
BTU,928,Bitcoin Unlim...,?,$377.02,?,"$8,607",0.01%,2.10%,-6.18%
FC2,611,FuelCoin,"$365,487",$0.003599,"101,561,677",Low Vol,?,?,12.85%
RICHX,1101,RichCoin,?,$0.006248,?,Low Vol,0.55%,?,?
JET,585,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,456,DraftCoin,"$462,082",$0.262179,"1,762,466",*,"$2,538",0.51%,-1.06%
DFS,918,DFSCoin,?,$0.030909,?,"$39,314",-16.20%,-9.83%,?
GARY,964,President Joh...,?,$0.144928,?,*,$882,-0.89%,5.37%
LTC,5,Litecoin,"$2,876,162,178",$54.13,"53,137,782","$253,437,000",-0.35%,-0.17%,11.43%
BENJI,539,BenjiRolls,"$48,787",$0.002413,"20,218,294",$827,0.47%,17.70%,102.26%
UNITY,112,SuperNET,"$29,620,395",$36.30,"816,061",*,"$7,483",0.91%,1.68%
AUR,265,Auroracoin,"$5,601,877",$0.647007,"8,658,139","$19,659",0.34%,1.93%,13.90%
XTC,528,TileCoin,"$79,482",$0.000795,"100,000,000",*,"$2,554",-0.02%,-4.06%
SPACE,718,SpaceCoin,"$78,404",$0.003977,"19,712,213",Low Vol,0.55%,12.93%,13.71%
1ST,110,FirstBlood,"$30,838,659",$0.360440,"85,558,371",*,"$857,873",-0.27%,-6.95%
XTO,252,Tao,"$6,471,788",$0.212167,"30,503,273","$1,586",2.64%,39.41%,273.32%
CAT,711,Catcoin,"$83,380",$0.013923,"5,988,850",Low Vol,0.49%,1.75%,23.64%
611,772,SixEleven,"$45,450",$0.107151,"424,163",Low Vol,0.63%,-3.32%,7.51%
QORA,995,Qora,?,$0.150656,?,*,Low Vol,-0.24%,4.84%
ALL,761,Allion,"$48,533",$0.007829,"6,199,359",Low Vol,0.51%,13.78%,16.01%
EDG,74,Edgeless,"$73,472,041",$0.895495,"82,046,288",*,"$6,125,840",2.46%,-11.88%
CTIC2,551,Coimatic 2.0,"$15,056",$0.001773,"8,493,000","$1,836",-17.96%,3.70%,6.17%
RLC,91,iExec RLC,"$41,991,731",$0.531065,"79,070,793",*,"$181,442",0.07%,-6.66%
EDR,218,E-Dinar Coin,"$9,057,530",$0.010221,"886,211,988","$701,006",-3.37%,-1.08%,-12.22%
LTCU,552,LiteCoin Ultra,"$14,883",$0.027164,"547,901",$851,-2.61%,8.08%,-17.67%
SH,867,Shilling,"$8,182",$0.001888,"4,334,350",*,Low Vol,0.55%,11.09%
SBD,310,Steem Dollars,"$3,682,824",$1.07,"3,450,502",*,"$227,201",2.54%,2.67%
WAVES,17,Waves,"$488,834,000",$4.89,"100,000,000",*,"$9,156,450",1.67%,-3.34%
PUT,307,PutinCoin,"$3,786,165",$0.018868,"200,662,764","$21,357",3.15%,-3.14%,-0.87%
RLT,455,RouletteToken,"$465,703",$0.046021,"10,119,418",*,"$3,593",-0.88%,1.12%
ALT,380,Altcoin,"$1,458,553",$11.94,"122,175",*,$845,0.24%,-3.71%
LMC,187,LoMoCoin,"$12,679,528",$0.058609,"216,339,856",*,"$923,447",1.68%,-0.75%
ORB,613,Orbitcoin,"$332,646",$0.109363,"3,041,672",Low Vol,0.34%,8.59%,-21.93%
VPRC,806,VapersCoin,"$32,715",$0.000042,"780,124,964",Low Vol,0.51%,102.38%,96.44%
PING,355,CryptoPing,"$2,024,822",$0.203457,"9,952,089",*,"$276,942",1.90%,5.07%
CAB,810,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,232.28%
I0C,602,I0Coin,"$408,535",$0.019471,"20,982,144",Low Vol,-0.05%,-12.62%,97.95%
BAT,1006,BatCoin,?,$0.000002,?,Low Vol,1.07%,-3.97%,21.57%
FUTC,1057,FutCoin,?,$0.001216,?,Low Vol,0.51%,-1.84%,-3.39%
BAS,615,BitAsean,"$321,542",$0.064308,"5,000,000",*,Low Vol,0.00%,11.18%
OMNI,177,Omni,"$14,710,035",$26.28,"559,824",*,"$77,824",1.06%,-0.56%
TOR,849,Torcoin,"$14,585",$0.046129,"316,179",Low Vol,0.55%,1.63%,-5.44%
XCN,446,Cryptonite,"$557,338",$0.001545,"360,750,456",$970,-6.76%,-31.84%,5.90%
XHI,407,HiCoin,"$1,058,433",$0.005579,"189,729,990","$184,681",-1.48%,5.66%,36.09%
CAP,650,Bottlecaps,"$173,375",$0.000964,"179,766,762",Low Vol,0.49%,10.41%,17.75%
ERY,796,Eryllium,"$36,528",$0.007616,"4,796,392",Low Vol,-4.77%,-2.41%,-16.21%
BAY,123,BitBay,"$25,021,474",$0.024829,"1,007,751,993",*,"$89,956",0.11%,-0.77%
OS76,543,OsmiumCoin,"$29,993",$0.033548,"894,026","$104,478",-18.75%,24.51%,?
ERC,278,EuropeCoin,"$5,106,431",$0.514671,"9,921,738","$458,358",-0.47%,1.32%,14.88%
AXIOM,1029,Axiom,?,$0.008010,?,Low Vol,0.55%,1.63%,12.61%
OFF,550,Cthulhu Offer...,"$18,143",$0.006919,"2,622,111",$597,0.55%,-28.08%,-31.66%
STEX,929,STEX,?,$0.145187,?,*,"$8,337",0.91%,1.63%
TOA,232,ToaCoin,"$8,163,644",$0.004781,"1,707,510,865","$18,160",-0.40%,-2.74%,9.06%
BLX,945,Blockchain Index,?,$1.66,?,*,"$3,077",0.04%,0.16%
VAL,656,Valorbit,"$162,076",$0.000042,"3,864,903,758",Low Vol,0.55%,1.63%,14.43%
ELE,716,Elementrem,"$80,417",$0.003145,"25,568,615",Low Vol,0.55%,-29.53%,20.68%
PULSE,862,Pulse,"$10,194",$0.000713,"14,298,972",Low Vol,-66.37%,-51.92%,?
AGLC,749,AgrolifeCoin,"$58,396",$0.008974,"6,507,182",*,Low Vol,0.44%,3.93%
BTG,1028,Bitgem,?,$0.583025,?,Low Vol,0.44%,1.60%,-1.10%
ETBS,365,Ethbits,"$1,733,047",$1.25,"1,391,604",*,"$1,792",0.05%,-17.10%
GNO,48,Gnosis,"$139,282,171",$126.09,"1,104,590",*,"$3,545,710",1.73%,4.42%
XPTX,501,PlatinumBAR,"$137,936",$0.458423,"300,893","$7,232",-29.09%,-22.57%,-23.64%
DYN,308,Dynamic,"$3,720,160",$2.05,"1,810,447",*,"$69,108",0.51%,-1.85%
TODAY,1003,TodayCoin,?,$0.001006,?,Low Vol,0.51%,-2.43%,15.42%
IXC,573,Ixcoin,"$1,361,887",$0.064855,"20,999,088",*,Low Vol,0.49%,0.14%
PTOY,108,Patientory,"$32,430,300",$0.463290,"70,000,000",*,"$1,103,460",-0.46%,0.18%
AIB,1074,Advanced Inte...,?,$0.005271,?,Low Vol,0.44%,23.39%,15.27%
MTLMC3,822,Metal Music Coin,"$23,697",$0.000297,"79,719,140",Low Vol,16.32%,-11.12%,-24.79%
DIBC,503,DIBCOIN,"$132,980",$0.026596,"5,000,000",*,"$1,306",0.09%,11.36%
XOT,957,Internet of T...,?,$1090.27,?,*,"$1,318",51.84%,37.05%
ABC,961,Alphabit,?,$13.58,?,*,"$1,032",0.51%,8.01%
WCT,190,Waves Communi...,"$12,389,704",$1.24,"9,994,840",*,"$34,149",11.72%,5.60%
BTB,596,BitBar,"$513,592",$14.90,"34,460",Low Vol,-0.26%,-6.62%,10.81%
RAIN,274,Condensate,"$5,291,503",$0.084314,"62,759,702","$25,519",-3.55%,-7.00%,15.95%
EQT,273,EquiTrader,"$5,292,061",$0.562527,"9,407,657","$151,194",-1.42%,2.55%,-3.85%
NEOS,206,NeosCoin,"$10,717,536",$3.06,"3,503,871","$185,345",0.22%,-0.22%,-1.48%
HEAT,281,HEAT,"$4,940,611",$0.169894,"29,080,552",*,"$1,133",-4.71%,-15.79%
SCORE,482,Scorecoin,"$234,935",$0.007936,"29,602,029","$1,673",-1.66%,-1.83%,4.70%
ZRC,290,ZrCoin,"$4,402,755",$1.19,"3,704,121",*,"$60,574",2.53%,-2.39%
XOC,836,Xonecoin,"$17,683",$0.042103,"420,000",*,Low Vol,0.51%,3.10%
SMOKE,629,Smoke,"$250,950",$0.018756,"13,379,987",*,Low Vol,2.09%,96.97%
CREA,347,Creativecoin,"$2,354,348",$0.188628,"12,481,432","$6,066",0.93%,0.58%,-5.80%
FXE,619,FuturXe,"$307,034",$1.30,"235,421",*,Low Vol,0.55%,4.17%
ABY,251,ArtByte,"$6,547,356",$0.008261,"792,537,250","$260,075",1.11%,-3.64%,39.91%
EXCL,266,ExclusiveCoin,"$5,573,137",$1.31,"4,255,765","$38,805",0.90%,-3.84%,-8.01%
XPD,676,PetroDollar,"$125,868",$0.001967,"63,993,275",Low Vol,37.80%,3.70%,-47.45%
STX,152,Stox,"$19,301,124",$0.652065,"29,600,000",*,"$359,299",-1.48%,12.92%
CACH,731,CacheCoin,"$69,202",$0.016496,"4,195,132",Low Vol,0.16%,0.57%,13.76%
SMART,254,SmartCash,"$6,029,525",$0.011091,"543,626,519",*,"$18,831",0.29%,-11.72%
TFL,315,TrueFlip,"$3,541,819",$0.566939,"6,247,267",*,"$8,560",-14.49%,15.26%
ATX,789,Artex Coin,"$38,742",$0.002063,"18,781,750",Low Vol,3.77%,-10.95%,47.74%
CFI,87,Cofound.it,"$45,975,800",$0.141464,"325,000,000",*,"$355,618",0.65%,-7.57%
SRC,751,SecureCoin,"$55,450",$0.006834,"8,113,391",Low Vol,0.30%,-16.33%,13.89%
VOX,192,Voxels,"$12,097,785",$0.057608,"210,000,000",*,"$720,956",5.48%,13.64%
BIRDS,1094,Birds,?,$0.000211,?,Low Vol,3.26%,141.47%,127.56%
JINN,563,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,?
XCT,497,C-Bit,"$162,847",$0.001036,"157,223,250","$5,067",0.51%,14.57%,126.39%
IVZ,1033,InvisibleCoin,?,$0.377459,?,*,Low Vol,0.52%,10.79%
CFT,618,CryptoForecast,"$309,477",$0.006728,"46,000,000",*,Low Vol,0.57%,-18.42%
CALC,890,CaliphCoin,$62,$0.000712,"87,140",Low Vol,0.51%,-45.04%,-15.45%
PND,580,Pandacoin,"$728,331",$0.000022,"32,514,916,898",Low Vol,9.46%,5.69%,5.27%
XAU,997,Xaucoin,?,$0.018410,?,Low Vol,0.44%,-10.81%,20.92%
GB,515,GoldBlocks,"$109,036",$0.007216,"15,109,791","$1,566",-7.51%,-15.01%,7.03%
ACC,934,AdCoin,?,$0.160793,?,"$5,644",-7.52%,11.33%,190.59%
SOJ,556,Sojourn,"$9,968",$0.020544,"485,214","$2,108",-1.48%,41.05%,-67.86%
IFLT,377,InflationCoin,"$1,493,556",$0.000079,"18,837,949,774",*,"$2,885",0.51%,59.23%
ECOB,215,Ecobit,"$9,808,533",$0.022069,"444,444,444",*,"$5,348",0.51%,-13.70%
GAS,35,Gas,"$192,235,541",$22.64,"8,489,469",*,"$2,183,590",0.69%,-14.67%
ROYAL,1056,RoyalCoin,?,$0.002642,?,Low Vol,0.51%,1.63%,26.77%
NODC,872,NodeCoin,"$6,124",$0.003648,"1,678,439",Low Vol,0.51%,?,?
LINK,71,ChainLink,"$86,655,100",$0.247586,"350,000,000",*,"$6,978,750",-0.48%,22.77%
LIR,830,LetItRide,"$19,615",$0.000545,"35,980,941",*,Low Vol,0.55%,32.12%
LINDA,348,Linda,"$2,347,365",$0.000391,"6,003,429,666","$40,631",0.23%,1.03%,5.15%
