symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,672,210",$0.026722,"100,000,000",*,"$30,842",-8.21%
Scorecoin,509,SCORE,SCORE,"$274,818",$0.009056,"30,346,591","$1,064",-0.10%,13.61%
LIFE,988,LIFE,LIFE,?,$0.000141,?,*,"$24,605",-3.06%
Compcoin,150,CMP,CMP,"$19,176,074",$4.46,"4,300,436","$164,704",-12.95%,-2.74%
Monetha,173,MTH,MTH,"$15,304,033",$0.070584,"216,819,832",*,"$262,199",-1.27%
Cyder,1098,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.06%
ExchangeN,526,EXN,EXN,"$133,595",$0.026195,"5,100,000",*,"$10,417",18.73%
BitDice,162,CSNO,CSNO,"$16,584,890",$0.236927,"70,000,000",*,"$60,974",3.17%
EOS,26,EOS,EOS,"$225,829,825",$0.525284,"429,919,481",*,"$5,260,990",0.06%
FUNCoin,693,FUNC,FUNC,"$151,704",$0.025939,"5,848,581",*,Low Vol,6.54%
DomRaider,983,DRT,DRT,?,$0.035443,?,*,"$35,257",-0.15%
Populous,35,PPT,PPT,"$176,270,022",$4.27,"41,252,246",*,"$337,020",8.66%
RouletteToken,461,RLT,RLT,"$592,105",$0.058493,"10,122,690",*,"$8,156",0.51%
BlackCoin,184,BLK,BLK,"$13,992,388",$0.183022,"76,451,948",*,"$167,496",-0.93%
Monero,10,XMR,XMR,"$1,349,418,040",$88.37,"15,270,386","$29,711,500",-0.35%,-1.46%
Zilbercoin,1036,ZBC,ZBC,?,$0.037637,?,*,$989,-0.09%
Sativacoin,748,STV,STV,"$84,150",$0.011877,"7,085,283",Low Vol,-0.15%,23.66%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.01%
LTBcoin,740,LTBC,LTBC,"$91,984",$0.000186,"493,863,915",*,Low Vol,-0.04%
Unobtanium,193,UNO,UNO,"$12,903,922",$65.23,"197,833","$27,033",-1.23%,7.10%
CrevaCoin,875,CREVA,CREVA,"$23,462",$0.000645,"36,390,750",Low Vol,3.36%,20.46%
AudioCoin,390,ADC,ADC,"$1,615,502",$0.001960,"824,324,271","$4,587",-1.40%,15.74%
