symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,188,517",$0.019267,"425,000,000",*,"$50,462",0.57%,-9.05%
CPN,822,CompuCoin,"$28,625",$0.001459,"19,615,019",Low Vol,-13.71%,-4.57%,-36.29%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,376",$0.002075,"247,925,550","$66,008",-0.59%,5.55%,331.65%
CSNO,202,BitDice,"$11,021,850",$0.157455,"70,000,000",*,"$26,074",-0.89%,-1.44%
EOS,26,EOS,"$234,943,593",$0.606614,"387,303,282",*,"$8,050,950",-0.96%,1.05%
SIB,152,SIBCoin,"$19,201,831",$1.23,"15,565,308","$81,284",-0.93%,2.61%,1.49%
JWL,810,Jewels,"$34,049",$0.001687,"20,181,636",*,Low Vol,-0.78%,-21.68%
XDE2,1045,XDE II,?,$1.65,?,*,Low Vol,-0.78%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$837,175",$0.334870,"2,500,000",*,"$4,057",-1.06%,-7.23%
ACES,988,Aces,?,$0.000346,?,*,$532,-0.78%,11.05%
UNIFY,394,Unify,"$1,265,518",$0.071390,"17,726,747","$14,927",-2.90%,-3.30%,53.16%
GAIA,650,GAIA,"$230,780",$0.009575,"24,101,381",*,Low Vol,-0.82%,-21.56%
XBC,256,Bitcoin Plus,"$6,027,992",$59.53,"101,253",*,"$16,489",0.05%,-3.88%
MAVRO,1028,Mavro,?,$0.005364,?,Low Vol,-7.49%,-3.06%,-14.53%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.10%,18.56%
KRONE,559,Kronecoin,"$27,026",$0.012132,"2,227,700",$633,-0.77%,14.97%,-16.20%
MONA,130,MonaCoin,"$25,361,940",$0.466059,"54,417,875","$70,829",-0.91%,3.80%,5.10%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,844",-0.84%,-25.55%
SPR,149,SpreadCoin,"$19,798,004",$2.23,"8,869,716","$127,055",3.51%,2.79%,25.10%
BLITZ,277,Blitzcash,"$4,943,558",$1.21,"4,093,467",*,"$36,374",0.42%,0.86%
OPES,1090,Opescoin,?,$0.001211,?,Low Vol,-0.78%,?,?
MANA,111,Decentraland,"$32,909,885",$0.014474,"2,273,755,650",*,"$240,903",-0.52%,3.66%
TAG,618,TagCoin,"$425,844",$0.073962,"5,757,610",Low Vol,-0.78%,-4.13%,24.67%
LDOGE,439,LiteDoge,"$653,817",$0.000044,"14,857,111,005",*,"$2,385",-1.05%,-13.25%
EXL,1026,Excelcoin,?,$0.000260,?,Low Vol,-0.78%,2.42%,-76.87%
TAJ,809,TajCoin,"$34,330",$0.004686,"7,326,245",Low Vol,-1.02%,0.18%,-0.15%
VOYA,969,Voyacoin,?,$2.83,?,"$1,076",14.82%,10.35%,-33.38%
CPC,409,Capricoin,"$1,021,204",$0.513156,"1,990,045",*,"$48,720",-1.26%,-7.85%
PWR,891,Powercoin,"$2,162",$0.000043,"49,983,870",Low Vol,-0.78%,2.42%,4.07%
XPM,321,Primecoin,"$3,010,203",$0.144359,"20,852,205","$471,714",-0.64%,-0.81%,-9.92%
GP,528,GoldPieces,"$82,061",$0.067254,"1,220,161",*,$967,-0.78%,21.16%
XPTX,494,PlatinumBAR,"$176,650",$0.560873,"314,956","$1,345",-0.78%,-14.97%,5.42%
IXC,396,Ixcoin,"$1,228,596",$0.058507,"20,999,088",*,$530,-0.76%,-12.93%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.69%
MINEX,916,Minex,?,$0.055372,?,*,"$44,482",10.25%,?
CCRB,410,CryptoCarbon,"$999,354",$0.280551,"3,562,111",*,"$56,536",-0.85%,-38.58%
