symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,40,BitcoinDark,"$205,706,271 ",$159.60,"1,288,862","$837,914",0.21%,16.81%,143.23%
JNS,359,Janus,"$2,023,473 ",$0.095658,"21,153,198",*,$735,-0.02%,-32.93%
UNITS,653,GameUnits,"$124,621 ",$0.035883,"3,472,983",*,Low Vol,-0.25%,-4.43%
MAR,692,Marijuanacoin,"$82,672 ",$0.069747,"1,185,309",Low Vol,-0.26%,1.13%,-19.95%
SNC,258,SunContract,"$5,713,042 ",$0.055443,"103,043,888",*,"$83,226",-1.54%,11.44%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.58%
SNGLS,66,SingularDTV,"$84,168,600 ",$0.140281,"600,000,000",*,"$585,812",-4.52%,-2.88%
MAX,308,MaxCoin,"$3,321,298 ",$0.055209,"60,158,533","$360,209",1.30%,-3.28%,-25.08%
SNM,137,SONM,"$22,552,826 ",$0.068061,"331,360,000",*,"$376,444",0.00%,3.77%
SDP,836,SydPak,"$10,388 ",$0.065265,"159,163",*,Low Vol,-0.27%,0.32%
TP1,1063,KolschCoin,? ,$0.032959,?,Low Vol,-0.25%,0.72%,7.60%
SNT,55,Status,"$123,949,023 ",$0.035715,"3,470,483,788",*,"$4,531,200",-0.32%,-5.10%
WGO,401,WavesGo,"$1,014,234 ",$0.101454,"9,996,979",*,$745,-0.34%,35.92%
MAD,678,SatoshiMadness,"$93,267 ",$0.000047,"2,000,683,485",*,Low Vol,-0.25%,?
LAZ,1059,Lazaruscoin,? ,$0.001632,?,*,Low Vol,-0.27%,?
AXF,884,AxFunds,? ,$0.039984,?,"$46,557",-4.30%,13.02%,-37.30%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,154",0.00%,1.08%,-11.33%
UGT,866,UG Token,? ,$0.238667,?,*,"$1,303,240",-1.82%,?
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.25%,-11.07%,3.83%
MAO,489,Mao Zedong,"$133,082 ",$0.025574,"5,203,745",$914,-0.12%,-5.19%,52.62%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-3.71%,-71.58%
GUC,1029,GoldUnionCoin,? ,$0.466178,?,*,Low Vol,-0.27%,-58.82%
MGM,833,Magnum,"$11,884 ",$0.003170,"3,748,760",Low Vol,-0.25%,?,27.11%
SHDW,414,Shadow Token,"$677,083 ",$0.096726,"7,000,000",*,"$2,975",-0.12%,68.01%
USDE,485,USDe,"$158,611 ",$0.000140,"1,134,128,151",$899,49.63%,31.59%,-89.23%
DTB,176,Databits,"$14,739,215 ",$0.647940,"22,747,809",*,"$68,172",-0.85%,0.81%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.41%
TSE,734,Tattoocoin (S...,"$54,798 ",$0.000606,"90,421,856",*,Low Vol,-0.27%,1.15%
GUN,697,Guncoin,"$77,524 ",$0.000407,"190,508,278",Low Vol,-0.26%,20.92%,-14.49%
GUP,165,Matchpool,"$16,017,225 ",$0.213563,"75,000,000",*,"$360,101",-0.80%,-0.30%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.39%,1.04%
TYCHO,905,Tychocoin,? ,$0.121058,?,"$7,831",-0.14%,10.11%,-6.95%
NYC,475,NewYorkCoin,"$198,311 ",$0.000003,"59,719,935,819",$537,2.07%,0.38%,-23.15%
CARBON,566,Carboncoin,"$717,541 ",$0.000047,"15,391,991,242",Low Vol,-0.25%,1.18%,-43.69%
UNC,1056,UNCoin,? ,$0.000047,?,*,Low Vol,-0.30%,1.18%
YBC,169,YbCoin,"$15,703,829 ",$5.20,"3,020,502",*,"$1,228,860",0.06%,-1.17%
XBG,989,BTCGold,? ,$0.000420,?,Low Vol,-0.27%,1.15%,-96.40%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,?,-19.43%
CMP,290,Compcoin,"$4,183,391 ",$0.980036,"4,268,610","$39,332",-0.15%,10.59%,25.97%
FBC,893,FiboCoins,? ,$0.003534,?,"$21,886",0.00%,-40.44%,-88.33%
HUC,349,HunterCoin,"$2,158,861 ",$0.113374,"19,041,940","$18,061",-0.37%,1.14%,-11.78%
BOST,732,BoostCoin,"$55,820 ",$0.004708,"11,855,487",Low Vol,2.50%,-30.68%,-34.42%
LSK,15,Lisk,"$881,172,055 ",$7.87,"111,965,100",*,"$28,568,000",1.07%,7.65%
XBTS,772,Beatcoin,"$35,715 ",$0.023424,"1,524,686",Low Vol,-0.25%,7.18%,35.20%
TTC,627,TittieCoin,"$176,071 ",$0.000140,"1,259,816,434",Low Vol,-0.27%,3.23%,35.62%
SPORT,973,SportsCoin,? ,$0.000466,?,*,Low Vol,-0.25%,-57.64%
TOKEN,857,SwapToken,"$1,243 ",$8.1e-08,"15,320,585,365",*,Low Vol,-8.14%,-0.42%
VLT,596,Veltor,"$312,023 ",$0.562350,"554,855",Low Vol,-0.25%,1.15%,-14.55%
BUMBA,668,BumbaCoin,"$101,508 ",$0.004568,"22,219,416",Low Vol,-0.27%,7.77%,8.49%
GRT,686,Grantcoin,"$87,592 ",$0.002073,"42,261,674",*,Low Vol,-0.26%,-32.10%
GRS,202,Groestlcoin,"$10,468,963 ",$0.153191,"68,339,284","$1,582,660",1.67%,17.22%,-19.84%
BLZ,786,BlazeCoin,"$29,653 ",$0.000049,"608,557,394",Low Vol,-0.19%,16.85%,7.18%
BLU,361,BlueCoin,"$1,980,653 ",$0.003447,"574,683,675","$6,056",-5.52%,-1.96%,12.26%
PEPECASH,224,Pepe Cash,"$8,178,282 ",$0.011652,"701,884,009",*,"$4,715",0.01%,-6.48%
1337,352,1337,"$2,104,843 ",$0.000090,"23,271,824,776",*,"$4,568",-0.59%,14.06%
MARS,722,Marscoin,"$59,324 ",$0.002098,"28,279,074",Low Vol,-0.25%,-13.87%,-37.78%
DOLLAR,790,Dollar Online,"$28,639 ",$0.037993,"753,776",Low Vol,-0.27%,0.78%,8.34%
FLAX,488,Flaxscript,"$141,288 ",$0.025388,"5,565,219",$798,-0.02%,-34.86%,-10.18%
RUSTBITS,563,Rustbits,"$757,903 ",$0.021470,"35,300,866",*,Low Vol,-0.19%,-0.38%
GBRC,975,Global Busine...,? ,$0.000093,?,Low Vol,-0.27%,1.15%,-2.60%
SC,39,Siacoin,"$214,436,623 ",$0.007337,"29,225,628,990","$4,049,180",-0.94%,-2.23%,-11.72%
FTC,208,Feathercoin,"$9,985,907 ",$0.057191,"174,605,960","$56,063",6.23%,-2.77%,-12.49%
GRE,570,Greencoin,"$654,170 ",$0.000196,"3,339,048,641",*,Low Vol,-0.25%,-27.39%
GRC,184,GridCoin,"$14,338,685 ",$0.036736,"390,312,753","$78,899",-1.21%,-3.01%,-17.32%
BLK,153,BlackCoin,"$18,415,771 ",$0.241175,"76,358,539",*,"$935,811",-0.57%,-6.73%
WGR,181,Wagerr,"$14,373,204 ",$0.078542,"183,000,000",*,"$29,703",-3.06%,-0.63%
SPRTS,136,Sprouts,"$22,790,087 ",$0.000046,"499,966,814,252",*,"$3,182",-0.12%,1835.82%
BLC,628,Blakecoin,"$175,895 ",$0.011631,"15,122,697",Low Vol,-0.24%,19.26%,13.94%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.17%
MG,911,Mind Gene,? ,$0.007925,?,"$4,661",-10.77%,-13.18%,-38.72%
XCXT,417,CoinonatX,"$645,161 ",$0.052457,"12,298,735","$23,579",-8.66%,32.98%,3.64%
CBD,1085,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,0.78%
SHA,1088,SHACoin,? ,$0.000982,?,Low Vol,0.09%,2.70%,-7.93%
WORM,721,HealthyWormCoin,"$60,532 ",$0.000559,"108,206,919",Low Vol,-0.27%,34.86%,-20.45%
MARX,954,MarxCoin,? ,$0.001010,?,Low Vol,-0.33%,-4.13%,-5.16%
MXT,154,MarteXcoin,"$17,899,370 ",$6.53,"2,742,631","$16,935",-0.25%,183.27%,855.80%
MI,524,Xiaomicoin,"$37,829 ",$0.000093,"406,141,855",*,"$3,872",0.00%,-51.38%
RADS,139,Radium,"$22,192,006 ",$6.64,"3,341,148",*,"$344,743",-0.30%,-1.60%
KASHH,984,KashhCoin,? ,$0.000083,?,*,Low Vol,0.04%,47.52%
RUPX,679,Rupaya,"$92,728 ",$0.017230,"5,381,750",Low Vol,4.88%,-54.73%,-46.46%
EMC2,222,Einsteinium,"$8,466,624 ",$0.039567,"213,983,580","$163,144",-0.48%,0.50%,-20.24%
CBX,381,Crypto Bullion,"$1,502,069 ",$1.50,"1,000,905","$3,618",-0.23%,-18.67%,17.62%
HLB,868,Lepaoquan,? ,$0.012806,?,*,"$1,078,860",1.14%,-12.05%
GB,473,GoldBlocks,"$213,375 ",$0.014162,"15,067,289","$1,675",-0.39%,-4.76%,-7.33%
LKC,1069,LinkedCoin,? ,$0.000233,?,Low Vol,-0.25%,?,6.32%
DES,748,Destiny,"$47,737 ",$0.029835,"1,600,000",Low Vol,-0.27%,?,48.41%
CTR,876,Centra,? ,$1.28,?,*,"$203,109",6.11%,3.41%
FJC,431,FujiCoin,"$537,789 ",$0.000495,"1,087,530,776","$1,959",-6.50%,18.50%,-9.06%
SPT,501,Spots,"$101,867 ",$0.004546,"22,406,021","$2,732",-1.80%,74.00%,33.75%
REP,31,Augur,"$272,439,200 ",$24.77,"11,000,000",*,"$1,632,900",-0.28%,6.29%
GLC,433,GlobalCoin,"$531,672 ",$0.008158,"65,171,010","$1,089",-19.92%,-11.20%,-38.26%
GLD,253,GoldCoin,"$5,981,840 ",$0.147772,"40,480,196","$408,288",19.15%,39.68%,17.69%
FUCK,341,FuckToken,"$2,434,663 ",$0.051589,"47,193,633",*,"$6,236",-5.76%,9.55%
SUMO,456,Sumokoin,"$338,225 ",$0.238357,"1,418,983","$1,040",-0.25%,8.55%,-13.22%
CTO,810,Crypto,"$21,733 ",$0.001958,"11,100,046",Low Vol,-0.25%,1.19%,-23.24%
GLT,527,GlobalToken,"$30,303 ",$0.001286,"23,567,400",$792,90.48%,-30.91%,-34.81%
DOT,363,Dotcoin,"$1,971,578 ",$0.007942,"248,254,500",*,"$15,148",1.20%,8.04%
REE,604,ReeCoin,"$257,143 ",$0.020792,"12,367,704",Low Vol,-0.25%,?,12.54%
PZM,205,PRIZM,"$10,223,374 ",$1.19,"8,614,162",*,"$10,224",-0.22%,1.18%
CLAM,147,Clams,"$20,141,784 ",$7.73,"2,606,430",*,"$307,185",-0.11%,0.91%
FCT,33,Factom,"$256,580,418 ",$29.34,"8,745,102",*,"$4,956,640",-0.24%,10.12%
SBD,301,Steem Dollars,"$3,660,481 ",$1.03,"3,537,107",*,"$61,568",1.02%,2.08%
CONX,830,Concoin,"$13,531 ",$0.018181,"744,266",Low Vol,-0.27%,?,-4.12%
GPU,505,GPU Coin,"$92,434 ",$0.002284,"40,477,042","$1,130",-0.25%,-11.38%,-7.28%
QTUM,14,Qtum,"$904,841,700 ",$15.34,"59,000,000",*,"$309,446,000",-0.73%,39.43%
FUZZ,814,FuzzBalls,"$20,039 ",$0.004149,"4,829,945",Low Vol,-0.27%,-0.46%,-12.21%
BITEUR,491,bitEUR,"$122,895 ",$1.24,"98,832",*,"$3,036",0.35%,4.66%
BSD,247,BitSend,"$6,598,859 ",$0.402830,"16,381,250","$51,466",-0.82%,2.05%,-2.05%
TOP,1067,TopCoin,? ,$0.001072,?,Low Vol,-0.25%,17.35%,-37.78%
FCN,398,Fantomcoin,"$1,096,578 ",$0.177148,"6,190,179","$2,107",-2.81%,8.17%,-0.35%
WOMEN,460,WomenCoin,"$293,329 ",$0.016097,"18,223,041","$3,415",-0.23%,2.87%,18.26%
BTU,909,Bitcoin Unlim...,? ,$699.98,?,"$4,792",0.00%,1.23%,-4.26%
FC2,592,FuelCoin,"$345,553 ",$0.003403,"101,540,682",**,Low Vol,-0.27%,31.85%
RICHX,1066,RichCoin,? ,$0.006760,?,Low Vol,-0.25%,0.72%,?
JET,496,JetCoin,"$112,133 ",$0.095210,"1,177,743",*,"$1,567",-0.17%,20.90%
ZMC,792,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,755,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,167,067,394 ",$78.87,"52,836,507","$400,665,000",-0.97%,1.26%,3.92%
BENJI,775,BenjiRolls,"$34,565 ",$0.001722,"20,068,342",Low Vol,-0.25%,-1.12%,-24.34%
UNITY,118,SuperNET,"$27,827,917 ",$34.10,"816,061",*,"$1,364",1.04%,5.07%
AUR,250,Auroracoin,"$6,305,749 ",$0.728303,"8,658,139",**,"$57,439",0.33%,4.49%
XTC,424,TileCoin,"$592,829 ",$0.005928,"100,000,000",*,"$35,170",1.39%,-10.17%
SPACE,683,SpaceCoin,"$90,235 ",$0.004654,"19,387,625",Low Vol,-43.01%,-12.63%,-8.67%
1ST,102,FirstBlood,"$35,217,451 ",$0.411619,"85,558,371",*,"$990,602",0.88%,-2.61%
XTO,386,Tao,"$1,337,951 ",$0.043880,"30,491,334","$1,174",-0.25%,19.00%,-7.78%
BAY,126,BitBay,"$24,792,450 ",$0.024603,"1,007,712,580",*,"$252,071",-1.20%,4.09%
SAC,950,SACoin,? ,$0.048995,?,Low Vol,-8.86%,-3.74%,?
ALL,687,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,0.59%,-13.05%
EDG,75,Edgeless,"$60,577,646 ",$0.738335,"82,046,288",*,"$1,381,730",1.34%,10.92%
FRN,611,Francs,"$233,744 ",$0.060445,"3,867,080",Low Vol,-0.26%,0.35%,15.10%
CTIC2,529,Coimatic 2.0,"$25,758 ",$0.003332,"7,730,500",$884,-1.77%,-12.93%,-30.87%
RLC,84,iExec RLC,"$46,267,247 ",$0.585137,"79,070,793",*,"$356,793",-3.68%,-1.97%
EDR,191,E-Dinar Coin,"$12,827,919 ",$0.014475,"886,211,988","$1,029,170",6.12%,4.93%,7.31%
AVT,872,Aventus,? ,$3.63,?,*,"$422,113",1.32%,-8.93%
SH,812,Shilling,"$20,358 ",$0.004799,"4,242,550",*,Low Vol,-2.97%,206.22%
NTO,183,Fujinto,"$14,350,000 ",$0.238009,"60,291,839",*,"$454,767",-7.37%,-8.72%
WAVES,19,Waves,"$496,178,000 ",$4.96,"100,000,000",*,"$5,814,530",-0.33%,-0.35%
PUT,238,PutinCoin,"$7,162,615 ",$0.035703,"200,617,164","$9,452",-1.69%,-0.70%,-16.35%
RLT,446,RouletteToken,"$411,328 ",$0.040754,"10,092,918",*,"$1,493",1.97%,8.90%
ALT,362,Altcoin,"$1,975,928 ",$16.17,"122,175",*,"$2,609",-0.40%,8.97%
LMC,240,LoMoCoin,"$6,979,191 ",$0.032511,"214,672,339",*,"$618,013",-1.23%,-5.54%
ORB,416,Orbitcoin,"$655,649 ",$0.216600,"3,027,002","$1,105",7.92%,5.07%,-15.54%
VPRC,776,VapersCoin,"$34,496 ",$0.000044,"780,124,964",Low Vol,-0.21%,0.96%,41.26%
PING,344,CryptoPing,"$2,329,346 ",$0.234056,"9,952,089",*,"$207,813",0.45%,4.99%
CAB,783,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.17%
I0C,582,I0Coin,"$457,397 ",$0.021800,"20,981,230",Low Vol,-10.64%,-9.90%,-21.32%
BAT,958,BatCoin,? ,$0.000003,?,Low Vol,-0.04%,-11.10%,104.58%
FUTC,1084,FutCoin,? ,$0.001306,?,Low Vol,?,?,-3.57%
BAS,442,BitAsean,"$454,351 ",$0.090870,"5,000,000",*,"$16,346",-1.12%,-7.62%
OMNI,142,Omni,"$21,036,036 ",$37.59,"559,692",*,"$1,622,990",-4.91%,20.46%
TOR,746,Torcoin,"$48,378 ",$0.153009,"316,179",Low Vol,-0.27%,-42.05%,-0.79%
MGO,71,MobileGo,"$71,298,272 ",$0.727319,"98,028,887",*,"$450,173",10.48%,12.15%
XHI,392,HiCoin,"$1,188,180 ",$0.006262,"189,729,990","$405,435",2.89%,-2.63%,523.16%
CAP,617,Bottlecaps,"$194,840 ",$0.001121,"173,747,378",Low Vol,-7.87%,0.82%,-9.57%
ERY,521,Eryllium,"$56,607 ",$0.011944,"4,739,383","$1,514",-2.28%,14.54%,-7.58%
CAT,658,Catcoin,"$117,298 ",$0.019813,"5,920,350",Low Vol,-1.64%,4.62%,-16.83%
OS76,797,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,1.37%,?
ERC,274,EuropeCoin,"$4,805,131 ",$0.484871,"9,910,122","$87,124",-1.86%,1.20%,5.74%
AXIOM,1045,Axiom,? ,$0.008904,?,Low Vol,-0.25%,1.18%,-2.60%
OFF,774,Cthulhu Offer...,"$34,710 ",$0.013239,"2,621,732",Low Vol,-0.25%,0.81%,-0.51%
STEX,924,STEX,? ,$0.226520,?,*,"$1,408",1.04%,4.00%
TOA,212,ToaCoin,"$9,335,679 ",$0.005502,"1,696,899,428","$62,512",-0.29%,-0.47%,-6.39%
BLX,896,Blockchain Index,? ,$1.85,?,*,"$16,760",0.12%,4.76%
VAL,632,Valorbit,"$169,314 ",$0.000046,"3,653,635,887",Low Vol,?,0.55%,-3.19%
ELE,657,Elementrem,"$117,803 ",$0.004621,"25,490,595",Low Vol,0.00%,0.99%,-20.02%
DASHS,1034,Dashs,? ,$0.030115,?,Low Vol,-0.25%,20.78%,-6.46%
GP,888,Goldpay Coin,? ,$0.002945,?,*,"$33,452",-0.15%,-5.78%
BTG,990,Bitgem,? ,$0.932355,?,Low Vol,-0.25%,11.07%,15.74%
ETBS,904,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$145,040,940 ",$0.426591,"340,000,000",*,"$3,066,410",-0.31%,0.14%
BTCS,615,Bitcoin Scrypt,"$200,402 ",$0.012302,"16,290,325",Low Vol,-0.08%,-4.21%,5.71%
DYN,278,Dynamic,"$4,547,475 ",$2.54,"1,790,429",*,"$19,971",3.02%,4.48%
TODAY,1046,TodayCoin,? ,$0.001259,?,Low Vol,-0.25%,5.04%,-37.13%
BTCR,725,Bitcurrency,"$57,686 ",$0.000340,"169,598,616",*,Low Vol,-0.25%,-46.48%
PTOY,124,Patientory,"$25,829,090 ",$0.368987,"70,000,000",*,"$482,006",0.15%,-0.14%
AIB,977,Advanced Inte...,? ,$0.004102,?,**,Low Vol,-6.54%,-42.76%
DIBC,693,DIBCOIN,"$82,514 ",$0.016503,"5,000,000",*,Low Vol,6.36%,-1.96%
XOT,917,Internet of T...,? ,$1398.49,?,*,"$2,612",-0.25%,1.15%
ABC,919,Alphabit,? ,$16.07,?,*,"$2,300",-0.27%,-12.03%
WCT,195,Waves Communi...,"$12,287,828 ",$1.37,"8,996,338",*,"$20,651",-0.70%,-6.77%
BTB,404,BitBar,"$975,562 ",$28.56,"34,156","$1,427",-2.19%,138.29%,130.64%
RAIN,273,Condensate,"$4,890,476 ",$0.084412,"57,935,516","$31,023",3.03%,3.86%,8.28%
ZRX,52,0x,"$151,451,000 ",$0.302902,"500,000,000",*,"$7,210,470",0.77%,5.58%
NEOS,174,NeosCoin,"$14,926,985 ",$4.29,"3,477,319","$532,503",0.08%,3.12%,-7.66%
HEAT,223,HEAT,"$8,399,069 ",$0.293584,"28,608,744",*,"$6,033",1.89%,3.67%
SCORE,441,Scorecoin,"$460,120 ",$0.016256,"28,304,125","$101,591",-8.77%,-45.94%,8.71%
ZRC,279,ZrCoin,"$4,441,785 ",$1.23,"3,603,093",*,"$15,772",-0.36%,7.09%
XOC,815,Xonecoin,"$19,579 ",$0.046618,"420,000",*,Low Vol,-0.25%,1.25%
SMOKE,1050,Smoke,? ,$0.005668,?,*,Low Vol,0.00%,-9.01%
CREA,337,Creativecoin,"$2,550,217 ",$0.239165,"10,663,000","$20,818",1.94%,-23.12%,17.46%
FXE,465,FuturXe,"$261,485 ",$1.11,"235,421",*,"$44,429",-0.14%,1.30%
ABY,251,ArtByte,"$6,213,801 ",$0.007840,"792,537,250",**,"$52,655",-0.64%,-0.60%
EXCL,267,ExclusiveCoin,"$5,206,506 ",$1.23,"4,227,467","$21,456",-0.51%,-2.69%,-25.52%
XPD,494,PetroDollar,"$116,346 ",$0.001818,"63,993,275",$647,49.63%,-14.24%,-17.07%
STX,104,Stox,"$34,529,880 ",$1.17,"29,600,000",*,"$902,802",2.05%,0.78%
CACH,476,CacheCoin,"$192,474 ",$0.045880,"4,195,132","$1,037",-0.25%,44.60%,-8.98%
SMART,294,SmartCash,"$3,931,492 ",$0.009963,"394,615,600",*,"$7,411",12.20%,13.92%
TFL,257,TrueFlip,"$5,770,038 ",$0.923610,"6,247,267",*,"$20,106",-7.50%,-14.65%
ATX,757,Artex Coin,"$42,679 ",$0.002272,"18,781,750",Low Vol,-0.23%,37.08%,11.61%
CFI,76,Cofound.it,"$59,235,800 ",$0.182264,"325,000,000",*,"$616,530",0.26%,9.14%
SRC,704,SecureCoin,"$71,146 ",$0.008802,"8,082,716",Low Vol,3.17%,-17.12%,-29.21%
PRN,947,Protean,? ,$0.000046,?,*,Low Vol,-0.14%,325.84%
BIRDS,1019,Birds,? ,$0.000092,?,Low Vol,-11.55%,0.27%,-33.16%
JINN,546,Jinn,"$7,987,189 ",$136.06,"58,703",*,Low Vol,1.04%,25.07%
XCT,498,C-Bit,"$109,839 ",$0.000699,"157,223,250",$763,16.28%,2.21%,-27.68%
IVZ,1022,InvisibleCoin,? ,$0.471073,?,*,Low Vol,-0.25%,1.15%
CFT,588,CryptoForecast,"$369,241 ",$0.008027,"46,000,000",*,Low Vol,0.44%,-5.18%
CALC,860,CaliphCoin,$90 ,$0.001035,"87,140",Low Vol,-0.25%,-10.16%,-31.65%
PND,383,Pandacoin,"$1,468,484 ",$0.000045,"32,514,916,898",$531,-0.14%,2.15%,-0.77%
XAU,1078,Xaucoin,? ,$0.017190,?,Low Vol,?,1.51%,?
PIGGY,453,Piggycoin,"$348,796 ",$0.000720,"484,631,846",$867,-23.06%,12.05%,-22.91%
ACC,959,AdCoin,? ,$0.103184,?,Low Vol,10.03%,3.22%,-21.33%
SOJ,511,Sojourn,"$75,053 ",$0.155579,"482,414",$915,25.30%,1.31%,-16.75%
IFLT,390,InflationCoin,"$1,216,104 ",$0.000088,"13,840,817,442",*,"$11,581",0.24%,0.56%
ECOB,175,Ecobit,"$14,780,978 ",$0.033257,"444,444,444",*,$539,-0.14%,3.13%
GAS,56,Gas,"$122,607,726 ",$14.71,"8,335,445",*,"$712,797",-2.35%,8.60%
ROYAL,923,RoyalCoin,? ,$0.004522,?,"$1,692",-0.25%,85.17%,128.05%
FNC,370,FinCoin,"$1,851,192 ",$0.143741,"12,878,667",*,"$101,677",-0.19%,3.66%
LIR,813,LetItRide,"$20,058 ",$0.000559,"35,856,159",*,Low Vol,-0.25%,-6.63%
BNB,54,Binance Coin,"$132,710,000 ",$1.33,"100,000,000",*,"$14,573,200",2.82%,18.71%
