symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.27%,?
XBY,246,XTRABYTES,"$7,327,876",$0.017222,"425,500,000",*,"$32,826",-7.00%,-1.24%
CPN,819,CompuCoin,"$40,713",$0.002076,"19,615,019",Low Vol,-0.43%,16.08%,29.57%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.13%
BLAS,418,BlakeStar,"$1,043,964",$0.004193,"249,003,937","$195,426",13.71%,72.60%,107.23%
CSNO,199,BitDice,"$11,985,050",$0.171215,"70,000,000",*,"$63,604",5.80%,7.13%
EOS,26,EOS,"$248,428,239",$0.620151,"400,593,144",*,"$10,895,200",-0.64%,9.03%
SIB,147,SIBCoin,"$21,646,467",$1.39,"15,603,756","$88,110",1.40%,4.50%,14.38%
JWL,552,Jewels,"$48,174",$0.002387,"20,181,636",*,"$1,471",-2.55%,42.17%
XDE2,996,XDE II,?,$2.61,?,*,$932,-0.43%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.42%
EOT,382,EOT Token,"$1,669,098",$0.667639,"2,500,000",*,"$28,976",6.35%,-7.91%
ACES,1107,Aces,?,$0.000052,?,*,Low Vol,-0.41%,-33.45%
UNIFY,381,Unify,"$1,694,265",$0.095544,"17,732,752","$11,942",8.47%,11.25%,33.84%
GAIA,654,GAIA,"$262,686",$0.010899,"24,101,381",*,Low Vol,12.87%,17.64%
XBC,279,Bitcoin Plus,"$5,021,234",$49.42,"101,602",*,"$53,659",3.28%,2.49%
MAVRO,1111,Mavro,?,$0.007057,?,Low Vol,-0.43%,14.50%,25.40%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.20%,-0.05%
KRONE,558,Kronecoin,"$38,172",$0.015849,"2,408,455","$2,903",-0.30%,10.62%,35.99%
MONA,53,MonaCoin,"$120,492,656",$2.21,"54,568,725","$31,504,700",-2.44%,141.10%,375.76%
CYDER,982,Cyder,?,$0.001038,?,*,"$1,590",-0.41%,19.94%
AGLC,790,AgrolifeCoin,"$55,301",$0.008303,"6,660,648",*,Low Vol,-0.43%,?
SPR,259,SpreadCoin,"$6,073,674",$0.681960,"8,906,203","$2,849,250",-1.81%,-26.20%,-68.07%
BLITZ,299,Blitzcash,"$4,384,028",$1.07,"4,095,806",*,"$208,416",-1.03%,1.18%
OPES,1118,Opescoin,?,$0.001505,?,Low Vol,-0.43%,?,25.59%
MANA,133,Decentraland,"$23,389,670",$0.010287,"2,273,755,650",*,"$296,103",1.98%,-8.72%
TAG,626,TagCoin,"$441,321",$0.076531,"5,766,545",Low Vol,-0.28%,8.05%,1.29%
LDOGE,441,LiteDoge,"$772,977",$0.000052,"14,861,429,007",*,"$4,803",-0.40%,5.37%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,-0.43%,8.61%,-39.37%
TAJ,559,TajCoin,"$38,054",$0.005123,"7,427,704","$1,798",-11.42%,-1.53%,10.51%
SNAKE,994,SnakeEyes,?,$0.038845,?,*,"$1,035",0.24%,-2.37%
CPC,426,Capricoin,"$956,091",$0.480437,"1,990,045",*,"$33,821",2.09%,-1.59%
PWR,906,Powercoin,"$2,594",$0.000052,"49,983,870",Low Vol,-0.45%,8.59%,21.26%
XPM,342,Primecoin,"$2,880,734",$0.137638,"20,929,789","$554,432",-3.32%,3.94%,-3.49%
GP,724,GoldPieces,"$112,283",$0.092023,"1,220,161",*,Low Vol,-0.40%,3.28%
XPTX,657,PlatinumBAR,"$245,403",$0.755873,"324,662",Low Vol,-0.46%,0.44%,25.68%
JIO,564,JIO Token,"$29,210",$0.015308,"1,908,128",*,"$1,447",-0.43%,14.12%
XPA,170,XPlay,"$15,058,400",$0.015058,"1,000,000,000",*,"$12,202",-0.10%,1.36%
MINEX,1018,Minex,?,$0.031187,?,*,Low Vol,-0.74%,11.83%
CCRB,414,CryptoCarbon,"$1,096,072",$0.307703,"3,562,111",*,"$36,999",-21.19%,-26.78%
NOBL,623,NobleCoin,"$484,167",$0.000210,"2,307,368,066",Low Vol,-0.41%,9.61%,-0.44%
PRIMU,985,Primulon,?,$0.000406,?,"$1,448",-5.82%,29.46%,290.72%
XPY,661,PayCoin,"$227,668",$0.019282,"11,807,505",Low Vol,-0.43%,30.57%,22.32%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,285,880,197",$0.462625,"2,779,530,283",*,"$8,867,800",-0.15%,-1.56%
FID,1004,BITFID,?,$0.103783,?,*,$572,-0.43%,?
FIMK,619,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.09%
BYC,416,Bytecent,"$1,050,448",$0.578852,"1,814,708","$83,864",-0.92%,21.13%,-2.89%
IXT,249,iXledger,"$6,926,426",$0.193590,"35,778,844",*,"$105,657",-17.87%,-4.67%
BTCD,57,BitcoinDark,"$107,619,477",$83.50,"1,288,862","$87,082",0.60%,-2.38%,-8.46%
JNS,377,Janus,"$1,806,773",$0.079809,"22,638,595",*,$904,-0.43%,22.19%
UNITS,723,GameUnits,"$112,410",$0.032367,"3,472,983",*,Low Vol,-0.43%,-1.19%
SND,959,Sand Coin,?,$1.50,?,*,"$7,433",-0.09%,4.10%
MAR,800,Marijuanacoin,"$47,753",$0.036313,"1,315,031",Low Vol,-0.26%,10.01%,-1.07%
SNC,323,SunContract,"$3,382,663",$0.031405,"107,712,011",*,"$150,723",-0.75%,14.07%
XBL,449,Billionaire T...,"$723,258",$0.218153,"3,315,372",*,"$4,631",0.98%,3.69%
SNGLS,68,SingularDTV,"$86,701,800",$0.144503,"600,000,000",*,"$605,607",-1.38%,-3.98%
MAX,604,MaxCoin,"$822,982",$0.013596,"60,532,981",Low Vol,-0.38%,10.19%,5.02%
