symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,541,805 ",$0.014680,"650,000,000",*,"$15,735",-1.65%,-13.64%
CPN,678,CompuCoin,"$68,155 ",$0.003475,"19,615,019",Low Vol,-0.96%,9.72%,2.12%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.94%,-5.89%
BLAS,444,BlakeStar,"$210,574 ",$0.000860,"244,893,840","$9,033",-12.01%,-19.54%,57.40%
CPC,369,Capricoin,"$944,654 ",$0.474690,"1,990,045",*,"$25,469",-1.91%,-6.93%
EOS,17,EOS,"$403,516,955 ",$1.38,"291,585,882",*,"$25,019,900",-1.48%,-8.60%
SIB,143,SIBCoin,"$15,405,007 ",$1.01,"15,245,538","$58,867",-1.51%,-9.41%,-22.77%
JWL,703,Jewels,"$52,185 ",$0.002586,"20,181,636",*,Low Vol,4.46%,5.62%
GAIN,1010,UGAIN,? ,$0.000768,?,Low Vol,4.52%,-0.71%,321.91%
DLISK,775,DAPPSTER,"$20,201 ",$0.000202,"100,000,000",*,Low Vol,-0.99%,?
MONETA,899,Moneta,? ,$0.000323,?,"$1,412",-0.99%,1.47%,24.09%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-0.96%,-49.19%
UNIFY,434,Unify,"$269,671 ",$0.015898,"16,962,377","$5,850",-0.16%,-6.40%,-35.84%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.32%
XBC,209,Bitcoin Plus,"$6,698,033 ",$67.26,"99,583",*,"$257,767",-0.88%,-9.61%
XBB,234,Boolberry,"$5,182,781 ",$0.543697,"9,532,480","$32,462",-1.47%,-6.96%,30.14%
MAVRO,935,Mavro,? ,$0.004848,?,Low Vol,-0.99%,-41.51%,-20.06%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,-0.96%,-5.93%,8.58%
MONA,125,MonaCoin,"$20,745,515 ",$0.389006,"53,329,550","$339,217",-11.35%,0.86%,-2.77%
SPR,172,SpreadCoin,"$10,847,043 ",$1.27,"8,568,167","$45,340",-0.28%,-8.36%,-1.40%
BLITZ,246,Blitzcash,"$4,534,848 ",$1.11,"4,081,514",*,"$34,299",-0.37%,-8.05%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.08%,-3.87%
TAG,316,TagCoin,"$2,027,636 ",$0.358259,"5,659,694","$25,377",-1.65%,-7.14%,-13.25%
LDOGE,387,LiteDoge,"$666,438 ",$0.000045,"14,825,753,502",*,"$7,530",1.35%,-43.91%
TAJ,758,TajCoin,"$26,733 ",$0.003928,"6,806,510",Low Vol,-0.84%,-34.53%,-59.06%
SNAKE,973,SnakeEyes,? ,$0.030596,?,*,Low Vol,0.54%,-12.71%
PWR,829,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.99%,-5.93%,8.58%
XPM,212,Primecoin,"$6,455,989 ",$0.318033,"20,299,747","$180,457",-0.11%,-3.09%,-16.72%
AGLC,655,AgrolifeCoin,"$86,197 ",$0.014908,"5,781,748",*,Low Vol,35.50%,?
BTCS,637,Bitcoin Scrypt,"$111,787 ",$0.006872,"16,267,638",Low Vol,-0.95%,17.66%,6.64%
IXC,525,Ixcoin,"$1,728,700 ",$0.082323,"20,999,088",*,Low Vol,-0.65%,-18.27%
MTLMC3,763,Metal Music Coin,"$25,851 ",$0.000324,"79,719,140",Low Vol,-0.99%,-37.08%,-21.69%
MINEX,853,Minex,? ,$0.431900,?,*,"$66,333",-1.00%,-5.27%
CCRB,319,CryptoCarbon,"$2,002,808 ",$0.562253,"3,562,111",*,"$15,770",-0.16%,-13.94%
NOBL,552,NobleCoin,"$450,823 ",$0.000196,"2,299,789,722",Low Vol,-0.77%,-17.83%,4.71%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,8.78%,-18.44%,5.30%
XPY,619,PayCoin,"$135,145 ",$0.011515,"11,736,704",**,Low Vol,-48.68%,-24.05%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,675,900",-8.18%,-10.53%
MIOTA,6,IOTA,"$2,296,684,180 ",$0.826285,"2,779,530,283",*,"$50,088,500",-6.36%,-14.62%
FIMK,385,FIMKrypto,"$699,376 ",$0.001212,"577,004,618",*,$851,10.03%,-3.43%
BYC,376,Bytecent,"$834,034 ",$0.480790,"1,734,716","$201,637",-0.77%,-9.56%,5.05%
IXT,149,InsureX,"$14,944,286 ",$0.417685,"35,778,844",*,"$299,172",3.05%,-0.96%
BTCD,72,BitcoinDark,"$66,066,689 ",$51.26,"1,288,862","$74,079",-2.22%,-13.26%,-17.98%
JNS,298,Janus,"$2,393,599 ",$0.113445,"21,099,198",*,"$1,742",-0.21%,7.07%
UNITS,576,GameUnits,"$222,205 ",$0.063981,"3,472,983",*,Low Vol,-1.02%,4.85%
MAR,713,Marijuanacoin,"$47,113 ",$0.042417,"1,110,710",Low Vol,-0.64%,-8.49%,-19.90%
SNC,188,SunContract,"$8,928,708 ",$0.090955,"98,166,002",*,"$1,304,130",-1.73%,-40.43%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.24%,15.73%
SNGLS,65,SingularDTV,"$84,757,200 ",$0.141262,"600,000,000",*,"$724,058",-0.69%,-9.65%
MAX,249,MaxCoin,"$4,389,972 ",$0.073241,"59,938,477","$667,328",-0.24%,0.52%,-2.68%
SNM,115,SONM,"$23,493,656 ",$0.070901,"331,360,000",*,"$439,371",-1.74%,-7.67%
