symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,578,390",$0.035784,"100,000,000",*,"$32,033",0.07%
Scorecoin,521,SCORE,SCORE,"$334,268",$0.011015,"30,346,591",$689,-0.87%,-1.75%
LIFE,1012,LIFE,LIFE,?,$0.000100,?,*,"$14,827",-36.69%
Compcoin,213,CMP,CMP,"$10,842,439",$2.52,"4,305,340","$249,431",0.17%,-48.00%
Monetha,182,MTH,MTH,"$14,700,818",$0.067802,"216,819,832",*,"$408,895",-3.76%
Cyder,1125,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.17%
FedoraCoin,372,TIPS,TIPS,"$2,283,960",$0.000005,"443,168,182,458","$1,093",3.10%,-40.89%
BitDice,180,CSNO,CSNO,"$15,081,850",$0.215455,"70,000,000",*,"$31,369",2.87%
EOS,23,EOS,EOS,"$302,844,283",$0.691185,"438,152,278",*,"$15,002,600",-1.81%
Bowhead,626,AHT,AHT,"$895,040",$0.111880,"8,000,000",*,Low Vol,0.12%
Ethereum Gold,500,ETG,ETG,"$470,772",$0.039231,"12,000,000",*,"$109,115",-3.92%
DomRaider,982,DRT,DRT,?,$0.049266,?,*,"$104,786",1.99%
Populous,43,PPT,PPT,"$146,367,094",$3.55,"41,252,246",*,"$372,910",1.25%
RouletteToken,506,RLT,RLT,"$419,636",$0.041455,"10,122,761",*,"$6,237",-2.88%
BlackCoin,174,BLK,BLK,"$15,417,851",$0.201644,"76,460,746",*,"$236,885",0.53%
Monero,10,XMR,XMR,"$1,353,920,969",$88.55,"15,289,766","$26,433,800",-0.08%,-0.16%
Zilbercoin,1053,ZBC,ZBC,?,$0.030891,?,*,"$1,720",-0.60%
BT1 [CST],967,BT1,BT1,?,$5291.34,?,*,"$312,909",0.23%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.35%,-0.24%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,494,359",$58.10,"197,835","$26,360",-1.65%,-4.30%
CrevaCoin,591,CREVA,CREVA,"$22,368",$0.000615,"36,390,750",$720,0.27%,4.02%
AudioCoin,399,ADC,ADC,"$1,732,109",$0.002086,"830,289,625","$2,165",0.17%,57.80%
MACRON,811,MCRN,MCRN,"$54,449",$0.000136,"401,421,401",*,Low Vol,0.17%
OctoCoin,754,888,888,"$86,552",$0.001730,"50,023,900",Low Vol,0.17%,-9.92%
Substratum,126,SUB,SUB,"$27,650,984",$0.122300,"226,091,449",*,"$313,549",-1.41%
AdShares,411,ADST,ADST,"$1,493,309",$0.123549,"12,086,779",*,"$1,256",0.19%
PlayerCoin,579,PLACO,PLACO,"$54,082",$0.001540,"35,120,000","$27,962",-2.43%,-2.45%
BriaCoin,465,BRIA,BRIA,"$708,816",$1.51,"469,776",*,"$3,334",0.09%
Aces,1152,ACES,ACES,?,$0.000062,?,*,Low Vol,0.17%
Hedge,305,HDG,HDG,"$4,520,720",$1.22,"3,709,674",*,"$138,197",1.29%
Deutsche eMark,531,DEM,DEM,"$249,505",$0.008977,"27,793,416",$861,0.43%,-2.20%
KushCoin,716,KUSH,KUSH,"$130,523",$0.023969,"5,445,524",Low Vol,0.17%,7.59%
PoSToken,489,POS,POS,"$517,316",$0.893524,"578,962",*,"$8,668",-0.21%
Darcrus,424,DAR,DAR,"$1,245,782",$0.091599,"13,600,388",*,"$1,939",0.18%
EarthCoin,466,EAC,EAC,"$704,187",$0.000061,"11,468,770,263","$1,574",0.12%,-24.16%
Bismuth,371,BIS,BIS,"$2,294,511",$0.469555,"4,886,565","$10,971",0.23%,27.15%
Po.et,220,POE,POE,"$10,430,145",$0.004882,"2,136,283,004",*,"$12,701",-0.60%
Peacecoin,1090,PEC,PEC,?,$0.003511,?,*,Low Vol,17.33%
Renos,620,RNS,RNS,"$1,314,963",$0.039422,"33,356,077",*,Low Vol,0.17%
Golfcoin,1170,GOLF,GOLF,?,$0.000062,?,Low Vol,0.17%,0.26%
Ethereum,2,ETH,ETH,"$29,605,051,656",$310.23,"95,429,672","$318,119,000",0.13%,0.60%
HOdlcoin,547,HODL,HODL,"$186,013",$0.001294,"143,802,570",$811,0.17%,-35.16%
Spots,802,SPT,SPT,"$56,824",$0.002536,"22,406,021",Low Vol,0.99%,13.87%
Obsidian,253,ODN,ODN,"$6,917,864",$0.283519,"24,400,000",*,"$66,592",1.06%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043611,?,*,Low Vol,0.17%
KashhCoin,1164,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-1.11%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.17%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052688,?,*,"$18,692",0.19%
GBCGoldCoin,854,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.52%
SOILcoin,838,SOIL,SOIL,"$39,435",$0.006916,"5,702,048",Low Vol,0.16%,-8.57%
Dollarcoin,730,DLC,DLC,"$117,798",$0.012935,"9,106,714",Low Vol,0.17%,3.18%
Abncoin,947,ABN,ABN,$563,$0.008318,"67,700",Low Vol,0.17%,-22.72%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,360,419",$1.86,"1,809,800","$109,701",-0.99%,4.46%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,041,922",$2.15,"1,413,421",*,"$11,080",0.17%
YashCoin,614,YASH,YASH,"$3,511,105",$0.351102,"10,000,241",*,Low Vol,0.17%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.47%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,281,XTO,XTO,"$5,509,805",$0.169023,"32,597,958","$7,063",5.83%,-8.14%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,0.16%,-36.15%
Quantum Resis...,105,QRL,QRL,"$37,098,672",$0.713436,"52,000,000",*,"$145,398",0.17%
InvisibleCoin,1096,IVZ,IVZ,?,$0.129723,?,*,Low Vol,0.17%
Impact,592,IMX,IMX,"$20,136",$0.000184,"109,508,955",$506,0.16%,-25.18%
netBit,1191,NBIT,NBIT,?,$0.013674,?,*,Low Vol,0.17%
WhiteCoin,243,XWC,XWC,"$8,034,265",$0.032338,"248,443,491",*,"$304,041",0.94%
FlavorCoin,837,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$57,143",$0.005761,"9,919,485",Low Vol,0.17%,19.61%
Phoenixcoin,668,PXC,PXC,"$287,664",$0.004673,"61,553,833",Low Vol,-1.10%,2.39%
Jinn,269,JINN,JINN,"$6,221,109",$105.98,"58,703",*,"$1,378",0.03%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1115,IRL,IRL,?,$0.001355,?,Low Vol,0.17%,-21.21%
Tyrocoin,1050,TYC,TYC,?,$0.033878,?,"$2,113",0.17%,-58.29%
BritCoin,528,BRIT,BRIT,"$279,539",$0.013144,"21,268,092",$650,-0.71%,-33.35%
Opus,395,OPT,OPT,"$1,810,751",$0.012927,"140,080,549",*,"$1,047",-17.19%
Bitradio,418,BRO,BRO,"$1,294,528",$0.223410,"5,794,403",*,"$3,150",-8.02%
Helleniccoin,331,HNC,HNC,"$3,371,542",$0.053096,"63,498,379","$18,969",-0.59%,3.88%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.027411,?,*,"$29,464",24.32%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000308,?,"$17,241",-6.17%,-5.55%
bitGold,729,BITGOLD,BITGOLD,"$118,016",$1311.74,89.9694,*,Low Vol,0.29%
FireFlyCoin,1112,FFC,FFC,?,$0.000062,?,Low Vol,0.17%,0.26%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,509,DDF,DDF,"$414,239",$0.080933,"5,118,307",*,$603,-0.31%
Regalcoin,954,REC,REC,?,$76.13,?,"$3,984,540",0.35%,2.53%
DraftCoin,448,DFT,DFT,"$870,762",$0.446753,"1,949,091",*,"$10,114",0.22%
Terracoin,327,TRC,TRC,"$3,749,087",$0.175352,"21,380,350","$1,769",-0.78%,-7.73%
BeaverCoin,827,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.12%
Bitcrystals,261,BCY,BCY,"$6,660,872",$0.286698,"23,233,059",*,"$59,681",1.26%
808Coin,446,808,808,"$895,406",$0.000983,"910,624,824","$20,031",0.17%,6.81%
Frazcoin,932,FRAZ,FRAZ,"$3,591",$0.000416,"8,627,072",Low Vol,0.17%,-69.36%
PinkCoin,251,PINK,PINK,"$7,193,555",$0.019688,"365,377,650","$494,894",-1.33%,1.72%
Skeincoin,1154,SKC,SKC,?,$0.001848,?,Low Vol,0.17%,-2.96%
GoldBlocks,744,GB,GB,"$106,017",$0.007418,"14,292,315",Low Vol,-0.64%,-8.27%
EuropeCoin,309,ERC,ERC,"$4,346,036",$0.437338,"9,937,476","$29,824",3.24%,12.17%
BigUp,688,BIGUP,BIGUP,"$194,949",$0.000093,"2,099,719,372",Low Vol,0.16%,56.87%
Enigma,602,XNG,XNG,"$4,013",$0.241336,"16,627",$501,0.17%,15.32%
RonPaulCoin,788,RPC,RPC,"$64,699",$0.072993,"886,379",Low Vol,0.17%,12.16%
Swapcoin,1143,SWP,SWP,?,$0.170462,?,*,Low Vol,0.20%
Einsteinium,170,EMC2,EMC2,"$15,805,122",$0.073387,"215,366,192","$1,491,020",5.61%,13.52%
vSlice,260,VSL,VSL,"$6,679,001",$0.200027,"33,390,496",*,"$201,657",0.19%
Lampix,271,PIX,PIX,"$6,010,645",$0.053040,"113,322,017",*,"$13,058",2.73%
Emercoin,150,EMC,EMC,"$20,490,567",$0.500823,"40,913,791","$396,734",-0.02%,15.86%
I/O Coin,78,IOC,IOC,"$59,807,281",$3.65,"16,376,493",*,"$233,504",0.67%
Litecoin,5,LTC,LTC,"$3,040,161,406",$56.70,"53,615,057","$116,966,000",0.06%,-1.44%
CasinoCoin,258,CSC,CSC,"$6,689,509",$0.173298,"38,601,187","$22,751",-0.11%,4.96%
Gold Pressed ...,878,GPL,GPL,"$25,631",$0.103483,"247,684",Low Vol,0.17%,-29.46%
Doubloon,589,BOAT,BOAT,"$23,707",$0.001278,"18,547,845",$678,0.19%,-23.90%
Cryptonite,517,XCN,XCN,"$385,135",$0.001054,"365,545,815","$1,181",10.89%,-10.64%
Bitcurrency,690,BTCR,BTCR,"$190,091",$0.001121,"169,598,616",*,Low Vol,0.18%
1337,604,1337,1337,"$1,760",$0.000046,"38,499,775",*,"$3,401",-0.53%
BitcoinZ,326,BTCZ,BTCZ,"$3,765,746",$0.010212,"368,775,047","$100,673",-0.03%,9.87%
iEthereum,996,IETH,IETH,?,$0.016898,?,*,"$38,186",5.26%
LiteBitcoin,601,LBTC,LBTC,"$4,599",$0.001442,"3,188,280",$922,14.11%,-21.30%
SkinCoin,430,SKIN,SKIN,"$1,079,930",$0.012246,"88,183,483",*,"$59,115",0.41%
WomenCoin,510,WOMEN,WOMEN,"$404,650",$0.009151,"44,220,400","$4,286",1.03%,-14.02%
Clinton,1209,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$18,299,891",$25.77,"710,113",*,"$617,498",0.96%
Ripto Bux,732,RBX,RBX,"$117,415",$0.000308,"381,236,123",*,Low Vol,0.17%
FujiCoin,504,FJC,FJC,"$443,768",$0.000383,"1,158,513,738",$639,-3.18%,-17.85%
Gapcoin,755,GAP,GAP,"$84,514",$0.007145,"11,827,852",Low Vol,0.17%,1.42%
