symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,050,084 ",$0.014303,"423,000,000",*,"$39,008",-1.65%,-24.24%
CPN,748,CompuCoin,"$34,170 ",$0.001742,"19,615,019",Low Vol,-2.29%,-31.33%,-39.78%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-2.29%,?
BLAS,692,BlakeStar,"$60,634 ",$0.000243,"249,324,832",Low Vol,-2.91%,-14.10%,-56.61%
CPC,345,Capricoin,"$1,357,710 ",$0.682251,"1,990,045",*,"$99,231",-1.10%,-13.70%
EOS,23,EOS,"$223,944,390 ",$0.647844,"345,676,413",*,"$14,187,500",-0.48%,-10.98%
SIB,124,SIBCoin,"$18,534,442 ",$1.20,"15,435,078","$2,900,170",-4.28%,19.00%,-6.32%
JWL,751,Jewels,"$33,240 ",$0.001647,"20,181,636",*,Low Vol,-2.29%,?
GAIN,997,UGAIN,? ,$0.000840,?,Low Vol,-2.29%,33.92%,263.29%
DLISK,790,DAPPSTER,"$20,168 ",$0.000202,"100,000,000",*,Low Vol,-2.29%,-12.56%
EOT,365,EOT Token,"$1,078,118 ",$0.431247,"2,500,000",*,"$16,403",-2.78%,-9.44%
ACES,1005,Aces,? ,$0.000055,?,*,Low Vol,-2.29%,36.73%
UNIFY,410,Unify,"$495,019 ",$0.027953,"17,708,736","$2,048",2.94%,-11.81%,-14.28%
GAIA,577,GAIA,"$265,318 ",$0.011008,"24,101,381",*,Low Vol,-2.19%,3.17%
XBC,229,Bitcoin Plus,"$5,503,786 ",$54.72,"100,576",*,"$119,269",-2.45%,-13.42%
MAVRO,983,Mavro,? ,$0.005143,?,Low Vol,-2.29%,-6.23%,-9.77%
LTH,1074,LAthaan,? ,$0.000269,?,Low Vol,-2.41%,?,-18.35%
KRONE,808,Kronecoin,"$16,501 ",$0.009725,"1,696,800",Low Vol,0.25%,-7.75%,-65.22%
MONA,112,MonaCoin,"$22,110,942 ",$0.409890,"53,943,600","$168,459",-2.44%,-13.47%,-25.99%
CYDER,944,Cyder,? ,$0.000302,?,*,$661,-2.25%,30.99%
SPR,167,SpreadCoin,"$11,326,172 ",$1.29,"8,751,350","$89,513",-3.43%,-18.04%,-37.50%
BLITZ,237,Blitzcash,"$4,929,022 ",$1.21,"4,088,846",*,"$62,958",-1.02%,-14.31%
OPES,1016,Opescoin,? ,$0.000975,?,Low Vol,-2.29%,-33.01%,-29.88%
TAG,419,TagCoin,"$445,579 ",$0.077851,"5,723,521","$121,285",-8.10%,-55.12%,-79.09%
LDOGE,377,LiteDoge,"$880,305 ",$0.000059,"14,843,422,004",*,$853,5.17%,6.98%
EXL,1020,Excelcoin,? ,$0.000336,?,Low Vol,-2.29%,-27.12%,-76.97%
TAJ,507,TajCoin,"$23,569 ",$0.003319,"7,102,389","$3,429",-8.63%,14.54%,-5.72%
VOYA,970,Voyacoin,? ,$2.93,?,Low Vol,-2.29%,-18.99%,14.08%
PWR,858,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,-2.29%,-12.54%,-27.47%
XPM,292,Primecoin,"$2,626,159 ",$0.127368,"20,618,669","$496,152",-2.85%,-38.72%,-61.31%
AGLC,713,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,937",*,?,?,-0.67%
XPTX,470,PlatinumBAR,"$121,627 ",$0.435471,"279,299",$620,-30.18%,-22.76%,-52.46%
BTCR,468,Bitcurrency,"$130,337 ",$0.000769,"169,598,616",*,"$1,960",-52.74%,25.15%
MTLMC3,779,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.69%,-48.83%
PLU,215,Pluton,"$6,433,578 ",$7.57,"850,000",*,"$72,852",-1.73%,-14.48%
NOBL,558,NobleCoin,"$387,140 ",$0.000168,"2,303,469,478",Low Vol,-2.29%,-27.12%,-26.57%
PRIMU,1066,Primulon,? ,$0.000067,?,Low Vol,-2.29%,-20.03%,-60.04%
XPY,621,PayCoin,"$130,328 ",$0.011047,"11,798,004",**,Low Vol,-2.29%,-10.74%
FEDS,915,FedoraShare,? ,$0.000008,?,*,"$4,089",12.61%,-37.68%
MIOTA,9,IOTA,"$1,300,492,188 ",$0.467882,"2,779,530,283",*,"$28,812,600",-2.73%,-14.14%
FID,957,BITFID,? ,$0.100840,?,*,Low Vol,-2.29%,-12.54%
FIMK,414,FIMKrypto,"$465,482 ",$0.000807,"577,004,618",*,$599,-2.29%,-19.10%
BYC,382,Bytecent,"$798,627 ",$0.450184,"1,774,000","$28,994",-2.29%,-19.57%,-28.38%
IXT,199,iXledger,"$8,488,101 ",$0.237238,"35,778,844",*,"$55,014",-4.54%,-18.10%
BTCD,47,BitcoinDark,"$103,557,370 ",$80.35,"1,288,862","$1,939,610",-1.74%,-9.46%,-48.17%
JNS,369,Janus,"$990,223 ",$0.046565,"21,265,398",*,"$4,369",-2.04%,-18.16%
