symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,792,988",$0.015984,"425,000,000",*,"$17,886",0.95%,-4.02%
CPN,788,CompuCoin,"$56,157",$0.002863,"19,615,019",Low Vol,-0.18%,-21.14%,76.09%
CHEAP,1033,Cheapcoin,?,$0.000214,?,*,Low Vol,-36.43%,-5.71%
BLAS,472,BlakeStar,"$445,624",$0.001831,"243,362,986","$18,438",-0.10%,-6.77%,-23.52%
CSNO,205,BitDice,"$11,023,880",$0.157484,"70,000,000",*,"$40,043",0.16%,10.12%
CREVA,852,CrevaCoin,"$25,236",$0.000693,"36,390,750",Low Vol,-0.13%,-21.22%,-12.53%
EOS,27,EOS,"$219,657,165",$0.532859,"412,223,806",*,"$7,250,690",-0.35%,-5.14%
SIB,147,SIBCoin,"$19,776,049",$1.26,"15,638,433","$105,521",-0.97%,-1.08%,-5.13%
JWL,811,Jewels,"$41,021",$0.002033,"20,181,636",*,Low Vol,-0.29%,5.39%
XDE2,1067,XDE II,?,$3.17,?,*,Low Vol,-0.13%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$819,417",$0.327767,"2,500,000",*,"$28,246",-2.52%,-16.17%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,-0.09%,-5.70%
UNIFY,382,Unify,"$1,606,894",$0.090590,"17,738,061",*,"$7,322",-0.08%,5.53%
GAIA,614,GAIA,"$447,334",$0.018561,"24,101,381",*,Low Vol,-0.13%,10.87%
XBC,292,Bitcoin Plus,"$4,525,416",$44.47,"101,768",*,"$453,197",-0.56%,-13.36%
MAVRO,1102,Mavro,?,$0.006579,?,Low Vol,-0.13%,-6.47%,6.69%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,14.29%
KRONE,549,Kronecoin,"$28,304",$0.011036,"2,564,656","$1,043",2.02%,-6.29%,-24.43%
MONA,41,MonaCoin,"$143,083,266",$2.62,"54,700,875","$3,627,050",-3.39%,-22.58%,209.94%
CYDER,1023,Cyder,?,$0.000802,?,*,Low Vol,-0.13%,8.80%
SPR,321,SpreadCoin,"$3,352,022",$0.375032,"8,937,962","$247,266",-3.27%,-8.21%,-59.71%
BLITZ,296,Blitzcash,"$4,443,780",$1.08,"4,097,614",*,"$44,819",-0.33%,-1.75%
OPES,1050,Opescoin,?,$0.001551,?,Low Vol,-0.29%,-26.75%,-4.57%
MANA,132,Decentraland,"$23,539,283",$0.010353,"2,273,755,650",*,"$769,929",-0.24%,-15.68%
TAG,654,TagCoin,"$215,601",$0.037262,"5,786,158",Low Vol,-0.13%,-38.21%,-46.98%
LDOGE,433,LiteDoge,"$801,042",$0.000054,"14,865,244,008",*,$988,-0.42%,-40.91%
EXL,1060,Excelcoin,?,$0.000695,?,Low Vol,-0.13%,19.02%,384.89%
TAJ,825,TajCoin,"$35,375",$0.004724,"7,488,923",Low Vol,0.14%,-7.74%,-6.24%
SNAKE,1007,SnakeEyes,?,$0.037277,?,*,$843,2.22%,-3.24%
BTCZ,455,BitcoinZ,"$571,447",$0.002088,"273,700,042","$9,570",-2.22%,-2.26%,?
CPC,415,Capricoin,"$1,032,439",$0.518802,"1,990,045",*,"$15,340",-0.08%,-6.00%
PWR,917,Powercoin,"$2,674",$0.000053,"49,983,870",Low Vol,-0.13%,-5.71%,11.90%
XPM,358,Primecoin,"$2,215,395",$0.105532,"20,992,635","$342,907",-0.56%,-1.22%,-20.75%
GP,527,GoldPieces,"$104,412",$0.085573,"1,220,161",*,"$1,426",-0.09%,-13.95%
XPTX,510,PlatinumBAR,"$205,260",$0.617965,"332,155","$2,653",-0.13%,-5.99%,-12.90%
IXC,580,Ixcoin,"$1,166,218",$0.055537,"20,999,088",*,Low Vol,-0.13%,24.47%
XPA,160,XPlay,"$18,037,600",$0.018038,"1,000,000,000",*,"$35,703",-1.57%,-6.90%
CCRB,369,CryptoCarbon,"$1,885,105",$0.529210,"3,562,111",*,"$77,595",-0.21%,38.42%
NOBL,466,NobleCoin,"$493,855",$0.000214,"2,308,229,919","$2,400",-0.13%,-7.58%,11.81%
PRIMU,1056,Primulon,?,$0.000160,?,Low Vol,-0.13%,-27.98%,-45.81%
XPY,659,PayCoin,"$193,927",$0.016421,"11,809,691",Low Vol,-0.29%,-29.38%,11.17%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,275,834,975",$0.459011,"2,779,530,283",*,"$15,355,100",-0.76%,1.71%
FID,1038,BITFID,?,$0.106977,?,*,Low Vol,-0.13%,-5.71%
FIMK,453,FIMKrypto,"$586,398",$0.001016,"577,004,618",*,$517,-5.12%,-15.56%
BYC,413,Bytecent,"$1,059,906",$0.581367,"1,823,127","$68,851",-5.70%,10.47%,29.81%
IXT,253,iXledger,"$6,359,224",$0.177737,"35,778,844",*,"$33,787",-3.64%,-14.36%
BTCD,58,BitcoinDark,"$105,045,232",$81.50,"1,288,862","$63,381",-1.79%,-3.72%,-2.05%
JNS,355,Janus,"$2,383,603",$0.104802,"22,743,869",*,"$3,110",-1.38%,8.09%
UNITS,737,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,-0.24%,-12.24%
SND,955,Sand Coin,?,$1.63,?,*,"$59,183",7.40%,14.33%
MAR,541,Marijuanacoin,"$49,721",$0.037231,"1,335,450",$645,4.04%,-4.48%,12.47%
SNC,339,SunContract,"$2,785,863",$0.025864,"107,712,011",*,"$239,595",-0.13%,-9.27%
SIC,931,Swisscoin,?,$0.000535,?,"$408,238",-0.13%,?,?
XBL,454,Billionaire T...,"$580,416",$0.175068,"3,315,372",*,"$4,120",-0.13%,6.02%
SNGLS,68,SingularDTV,"$87,661,800",$0.146103,"600,000,000",*,"$1,126,390",-1.04%,-5.82%
MAX,593,MaxCoin,"$745,483",$0.012302,"60,596,549",Low Vol,0.35%,-2.23%,-0.44%
