symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,849,573 ",$0.013764,"425,000,000",*,"$40,117",0.49%,-14.15%
CPN,756,CompuCoin,"$39,111 ",$0.001994,"19,615,019",Low Vol,0.04%,-7.80%,12.31%
CHEAP,1083,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.53%
BLAS,483,BlakeStar,"$110,954 ",$0.000443,"250,424,272","$1,787",34.04%,24.78%,57.74%
CPC,369,Capricoin,"$1,029,546 ",$0.517348,"1,990,045",*,"$47,469",-1.90%,-15.00%
EOS,26,EOS,"$200,448,141 ",$0.558214,"359,088,345",*,"$7,068,620",-0.53%,-12.66%
SIB,153,SIBCoin,"$15,501,602 ",$1.00,"15,477,303","$134,887",2.61%,-7.22%,-22.97%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000462,?,Low Vol,0.12%,-29.53%,-40.48%
DLISK,811,DAPPSTER,"$18,462 ",$0.000185,"100,000,000",*,Low Vol,0.14%,-23.00%
EOT,387,EOT Token,"$785,588 ",$0.314235,"2,500,000",*,"$7,676",-2.43%,-27.39%
ACES,1045,Aces,? ,$0.000037,?,*,Low Vol,0.14%,-51.72%
UNIFY,414,Unify,"$555,899 ",$0.031382,"17,713,776","$5,985",2.33%,-7.44%,15.24%
GAIA,611,GAIA,"$193,019 ",$0.008009,"24,101,381",*,Low Vol,0.04%,-4.10%
XBC,237,Bitcoin Plus,"$5,797,430 ",$57.48,"100,855",*,"$258,259",-0.03%,-15.41%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.09%,2.67%
LTH,1046,LAthaan,? ,$0.000258,?,Low Vol,-6.64%,?,-5.26%
KRONE,520,Kronecoin,"$20,760 ",$0.011213,"1,851,450","$1,222",-5.30%,-18.07%,17.09%
MONA,116,MonaCoin,"$24,894,857 ",$0.460212,"54,094,325","$76,218",-0.21%,-5.78%,10.34%
CYDER,959,Cyder,? ,$0.000332,?,*,$549,0.12%,-23.44%
SPR,139,SpreadCoin,"$18,234,126 ",$2.07,"8,789,225","$230,139",2.90%,-1.05%,53.23%
BLITZ,249,Blitzcash,"$5,315,784 ",$1.30,"4,089,788",*,"$69,300",-0.10%,-15.43%
OPES,1031,Opescoin,? ,$0.001071,?,Low Vol,0.14%,-13.53%,-6.55%
MANA,886,Decentraland,? ,$0.020478,?,*,"$330,189",-2.94%,-6.68%
TAG,429,TagCoin,"$444,243 ",$0.077527,"5,730,144","$16,072",0.35%,0.79%,-23.44%
LDOGE,406,LiteDoge,"$620,471 ",$0.000042,"14,847,777,504",*,"$1,849",1.13%,-40.29%
EXL,1029,Excelcoin,? ,$0.000406,?,Low Vol,0.12%,?,5.13%
TAJ,793,TajCoin,"$25,661 ",$0.003573,"7,182,475",Low Vol,-3.25%,-19.67%,-7.10%
VOYA,896,Voyacoin,? ,$8.20,?,"$83,802",-11.63%,120.23%,158.02%
PWR,871,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,0.04%,-7.61%,8.12%
XPM,313,Primecoin,"$2,490,456 ",$0.120439,"20,678,149","$160,076",-0.22%,-6.96%,-13.58%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$162,555 ",$0.557567,"291,544","$1,945",0.13%,-20.42%,23.63%
IXC,553,Ixcoin,"$1,310,215 ",$0.062394,"20,999,088",*,Low Vol,0.58%,-2.62%
XPA,164,XPlay,"$13,262,500 ",$0.013262,"1,000,000,000",*,"$51,664",-0.25%,-8.53%
BLOCKPAY,552,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,601,326 ",$0.449544,"3,562,111",*,"$37,318",-0.21%,-6.17%
XPD,460,PetroDollar,"$213,462 ",$0.003336,"63,993,275","$1,692",-14.24%,-48.38%,141.31%
PRIMU,1004,Primulon,? ,$0.000109,?,Low Vol,0.14%,-31.66%,5.49%
XPY,623,PayCoin,"$164,701 ",$0.013957,"11,800,274",**,Low Vol,0.14%,-0.26%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.04%,-12.73%
MIOTA,8,IOTA,"$1,356,360,747 ",$0.487982,"2,779,530,283",*,"$14,353,600",0.82%,-15.55%
FID,966,BITFID,? ,$0.110773,?,*,Low Vol,0.12%,-7.61%
TEK,630,TEKcoin,"$150,526 ",$0.000106,"1,414,054,562",Low Vol,-0.14%,4.38%,19.96%
FIMK,399,FIMKrypto,"$660,468 ",$0.001145,"577,004,618",*,"$1,008",1.68%,-12.09%
BYC,379,Bytecent,"$928,855 ",$0.520779,"1,783,588","$17,672",0.24%,-8.33%,16.03%
IXT,195,iXledger,"$10,295,183 ",$0.287745,"35,778,844",*,"$176,077",2.33%,-11.18%
BTCD,48,BitcoinDark,"$105,876,548 ",$82.15,"1,288,862","$139,787",0.25%,-12.06%,-5.96%
JNS,558,Janus,"$915,120 ",$0.042612,"21,475,398",*,Low Vol,0.13%,-29.76%
UNITS,648,GameUnits,"$119,780 ",$0.034489,"3,472,983",*,Low Vol,-5.13%,-1.26%
MAR,509,Marijuanacoin,"$36,609 ",$0.029655,"1,234,474",$747,0.60%,-24.62%,-33.15%
SNC,276,SunContract,"$4,094,983 ",$0.039107,"104,712,011",*,"$191,906",-0.64%,-3.36%
SNGLS,50,SingularDTV,"$102,495,000 ",$0.170825,"600,000,000",*,"$459,867",-0.48%,-9.90%
MAX,382,MaxCoin,"$872,841 ",$0.014474,"60,302,781","$13,505",5.86%,-31.69%,-0.59%
SNM,122,SONM,"$23,110,836 ",$0.069745,"331,360,000",*,"$270,191",-0.82%,-12.42%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-2.87%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,205,037 ",$0.021670,"3,470,483,788",*,"$1,448,810",0.06%,-11.87%
WGO,410,WavesGo,"$586,787 ",$0.058696,"9,997,009",*,$800,1.25%,-6.82%
MAD,690,SatoshiMadness,"$73,874 ",$0.000037,"2,000,683,485",*,Low Vol,0.12%,-7.61%
AHT,926,Bowhead,? ,$0.259111,?,*,"$3,949",-0.20%,-16.34%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.94%
FEI,1048,Fuda Energy,? ,$0.002277,?,Low Vol,0.04%,-19.32%,-84.77%
UGT,915,UG Token,? ,$0.262336,?,*,"$11,450",-0.21%,-12.13%
FFC,985,FireFlyCoin,? ,$0.000074,?,Low Vol,0.04%,-11.54%,18.53%
MAO,463,Mao Zedong,"$190,799 ",$0.036666,"5,203,745",$881,-0.58%,-6.25%,77.80%
XDE2,1108,XDE II,? ,$1.50,?,*,Low Vol,?,-6.80%
GUC,1014,GoldUnionCoin,? ,$0.444272,?,*,Low Vol,0.02%,-7.36%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.31%,10.90%
CNNC,467,Cannation,"$155,816 ",$0.062908,"2,476,893","$5,903",-1.28%,92.51%,91.44%
USDE,493,USDe,"$83,756 ",$0.000074,"1,134,166,026","$1,513",0.07%,-38.39%,-21.23%
DTB,201,Databits,"$9,672,118 ",$0.425189,"22,747,809",*,"$46,425",1.57%,-16.07%
CME,1087,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.62%
TSE,721,Tattoocoin (S...,"$53,401 ",$0.000591,"90,421,856",*,Low Vol,-0.92%,13.69%
XNG,867,Enigma,"$3,124 ",$0.187870,"16,627",Low Vol,0.14%,-9.67%,-13.15%
GUN,694,Guncoin,"$70,647 ",$0.000369,"191,403,178",Low Vol,0.05%,-8.51%,20.87%
GUP,180,Matchpool,"$12,237,975 ",$0.163173,"75,000,000",*,"$179,142",-1.15%,-13.81%
PCN,1017,PeepCoin,? ,$0.000037,?,*,Low Vol,0.04%,?
TYCHO,394,Tychocoin,"$702,939 ",$0.139906,"5,024,368","$30,573",8.19%,?,132.85%
NYC,625,NewYorkCoin,"$160,199 ",$0.000003,"59,719,935,819",Low Vol,-0.40%,-51.49%,-30.60%
CARBON,364,Carboncoin,"$1,136,676 ",$0.000074,"15,391,995,374",$652,0.04%,13.52%,116.24%
YBC,326,YbCoin,"$2,179,806 ",$0.721665,"3,020,524",*,"$1,009,280",-0.91%,-32.28%
XBG,925,BTCGold,? ,$0.001182,?,"$4,287",-8.88%,-18.89%,177.80%
BET,976,BetaCoin,? ,$0.008804,?,Low Vol,0.03%,6.44%,573.33%
CMP,191,Compcoin,"$11,018,147 ",$2.58,"4,262,834","$184,433",1.54%,?,123.47%
MRNG,930,MorningStar,? ,$0.009674,?,*,"$2,714",18.78%,?
HUC,341,HunterCoin,"$1,682,817 ",$0.087215,"19,295,040","$12,446",-1.28%,-5.56%,22.42%
ALTC,853,Antilitecoin,"$8,117 ",$0.000258,"31,512,613",Low Vol,0.14%,-9.24%,13.76%
LSK,14,Lisk,"$619,688,752 ",$5.51,"112,540,340",*,"$12,007,900",-0.14%,-11.99%
VGC,1026,VegasCoin,? ,$0.000560,?,Low Vol,-0.01%,?,8.24%
POKE,1069,PokeCoin,? ,$0.000074,?,Low Vol,0.04%,?,-27.92%
XBTS,762,Beatcoin,"$37,403 ",$0.024532,"1,524,686",Low Vol,0.14%,2.26%,32.23%
TTC,643,TittieCoin,"$136,715 ",$0.000109,"1,259,816,434",Low Vol,48.65%,64.38%,34.68%
SPORT,973,SportsCoin,? ,$0.000554,?,*,Low Vol,0.04%,-13.59%
VLT,440,Veltor,"$338,271 ",$0.609656,"554,855","$1,367",0.07%,11.74%,31.66%
BUMBA,740,BumbaCoin,"$45,198 ",$0.002031,"22,255,816",Low Vol,0.12%,-18.04%,-4.52%
GRT,482,Grantcoin,"$111,129 ",$0.002622,"42,389,564",*,$760,0.04%,4.13%
GRS,171,Groestlcoin,"$12,634,132 ",$0.184625,"68,431,317","$1,851,210",-1.84%,-9.44%,30.11%
BLZ,823,BlazeCoin,"$15,596 ",$0.000026,"608,557,394",Low Vol,-0.98%,-3.80%,7.22%
BLU,324,BlueCoin,"$2,223,124 ",$0.003868,"574,683,675","$1,578",0.03%,-5.83%,6.89%
PEPECASH,242,Pepe Cash,"$5,703,608 ",$0.008126,"701,884,009",*,"$13,426",0.04%,-15.64%
1337,366,1337,"$1,116,596 ",$0.000048,"23,271,965,570",*,"$10,881",-13.54%,-6.58%
MARS,735,Marscoin,"$45,942 ",$0.001625,"28,279,074",Low Vol,0.04%,-15.25%,1.64%
DOLLAR,827,Dollar Online,"$14,473 ",$0.019201,"753,776",Low Vol,-3.57%,-13.43%,-11.13%
FLAX,635,Flaxscript,"$143,762 ",$0.025804,"5,571,355",Low Vol,24.35%,-5.17%,9.50%
RUSTBITS,560,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1109,Global Busine...,? ,$0.000116,?,Low Vol,?,-2.90%,4.59%
SC,42,Siacoin,"$118,299,329 ",$0.004006,"29,530,536,540","$2,079,100",0.64%,-14.47%,0.85%
