symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000056,?,Low Vol,-0.18%,-1.40%,17.16%
XBY,253,XTRABYTES,"$7,039,487",$0.016563,"425,000,000",*,"$17,788",2.52%,-5.63%
CPN,765,CompuCoin,"$69,164",$0.003526,"19,615,019",Low Vol,-1.51%,43.60%,127.29%
CHEAP,1077,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.18%,-1.61%
BLAS,472,BlakeStar,"$466,227",$0.001916,"243,334,906","$26,917",-5.67%,-7.41%,-21.29%
CSNO,218,BitDice,"$9,960,020",$0.142286,"70,000,000",*,"$26,154",-0.09%,-4.21%
CREVA,853,CrevaCoin,"$24,570",$0.000675,"36,390,750",Low Vol,-0.18%,-8.98%,-11.77%
EOS,27,EOS,"$230,950,316",$0.562047,"410,909,258",*,"$6,263,360",0.58%,-1.62%
SIB,151,SIBCoin,"$20,135,559",$1.29,"15,635,140","$65,115",0.36%,-0.27%,-4.36%
JWL,808,Jewels,"$43,150",$0.002138,"20,181,636",*,Low Vol,-0.13%,7.07%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,81.76%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$793,965",$0.317586,"2,500,000",*,"$33,266",-2.79%,-22.26%
ACES,1125,Aces,?,$0.000113,?,*,Low Vol,-0.18%,-1.40%
UNIFY,385,Unify,"$1,587,502",$0.089499,"17,737,553",*,"$3,281",0.16%,-2.12%
GAIA,477,GAIA,"$435,297",$0.018061,"24,101,381",*,$669,11.08%,119.80%
XBC,291,Bitcoin Plus,"$4,802,831",$47.20,"101,755",*,"$386,049",-0.27%,10.61%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,?,-1.28%,12.02%
LTH,1127,LAthaan,?,$0.000394,?,Low Vol,-0.18%,-1.66%,-16.79%
