symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.89%,1.13%,?
XBY,246,XTRABYTES,"$6,993,800",$0.016456,"425,000,000",*,"$18,903",1.32%,1.47%
CPN,793,CompuCoin,"$42,816",$0.002183,"19,615,019",Low Vol,-0.45%,16.16%,5.79%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$199,564",$0.000792,"252,093,712","$3,125",-0.78%,40.22%,99.52%
CSNO,197,BitDice,"$11,991,350",$0.171305,"70,000,000",*,"$46,571",-3.01%,-2.36%
EOS,24,EOS,"$271,705,294",$0.716641,"379,137,244",*,"$8,668,550",3.38%,-0.66%
SIB,151,SIBCoin,"$19,732,535",$1.27,"15,541,468","$104,244",0.53%,-7.13%,16.09%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.62%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.20%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$468,685",$0.187474,"2,500,000",*,"$4,056",0.70%,-32.58%
ACES,1049,Aces,?,$0.000132,?,*,Low Vol,0.89%,?
UNIFY,409,Unify,"$916,699",$0.051724,"17,723,037","$12,903",-0.76%,1.30%,20.94%
GAIA,621,GAIA,"$305,639",$0.012681,"24,101,381",*,Low Vol,0.89%,0.29%
XBC,249,Bitcoin Plus,"$6,966,805",$68.89,"101,126",*,"$37,132",0.46%,-2.11%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.73%,0.36%,-1.09%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.26%,16.80%
KRONE,535,Kronecoin,"$23,129",$0.010925,"2,117,158",$996,-10.63%,-19.58%,-27.06%
MONA,134,MonaCoin,"$24,456,696",$0.450190,"54,325,275","$96,285",0.37%,-4.22%,-1.45%
CYDER,986,Cyder,?,$0.000570,?,*,$669,-29.74%,-6.09%
AGLC,877,AgrolifeCoin,"$6,894",$0.001053,"6,546,101",*,Low Vol,-86.21%,-88.22%
SPR,171,SpreadCoin,"$15,915,851",$1.80,"8,846,759","$39,258",0.89%,3.78%,0.04%
BLITZ,257,Blitzcash,"$6,374,904",$1.56,"4,092,379",*,"$32,543",1.62%,0.78%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,244,266",$0.014131,"1,149,540,118",*,"$236,503",0.03%,-1.90%
TAG,616,TagCoin,"$320,511",$0.055771,"5,746,904",Low Vol,-10.39%,-11.22%,-3.85%
LDOGE,431,LiteDoge,"$657,234",$0.000044,"14,854,454,005",*,"$1,507",0.13%,-15.75%
EXL,1082,Excelcoin,?,$0.000702,?,Low Vol,0.89%,-15.82%,-27.45%
TAJ,819,TajCoin,"$33,620",$0.004607,"7,296,758",Low Vol,0.89%,1.40%,12.57%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.91%,-21.32%,-66.16%
CPC,397,Capricoin,"$1,147,782",$0.576762,"1,990,045",*,"$28,160",0.67%,-2.89%
PWR,891,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,0.89%,1.13%,18.41%
XPM,308,Primecoin,"$3,717,191",$0.178733,"20,797,452","$902,903",1.32%,0.16%,45.15%
GP,753,GoldPieces,"$67,940",$0.055681,"1,220,161",*,Low Vol,-1.09%,10.80%
BTCS,650,Bitcoin Scrypt,"$182,781",$0.011169,"16,364,875",Low Vol,0.14%,0.14%,24.26%
IXC,567,Ixcoin,"$1,772,546",$0.084411,"20,999,088",*,Low Vol,0.91%,2.64%
XPA,176,XPlay,"$15,243,200",$0.015243,"1,000,000,000",*,"$13,457",0.78%,0.53%
CCRB,366,CryptoCarbon,"$1,814,123",$0.509283,"3,562,111",*,"$65,113",0.93%,-1.31%
NOBL,438,NobleCoin,"$607,077",$0.000263,"2,305,848,295","$4,610",0.89%,1.15%,72.94%
PRIMU,1048,Primulon,?,$0.000132,?,Low Vol,0.89%,51.70%,18.43%
XPY,643,PayCoin,"$205,984",$0.017451,"11,803,807",Low Vol,0.89%,?,27.74%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,711,381,811",$0.615709,"2,779,530,283",*,"$8,318,880",0.79%,-0.94%
FID,996,BITFID,?,$0.131641,?,*,Low Vol,0.89%,1.13%
FIMK,595,FIMKrypto,"$531,702",$0.000921,"577,004,618",*,Low Vol,-9.18%,34.12%
BYC,391,Bytecent,"$1,232,626",$0.685323,"1,798,605","$48,114",2.75%,-2.36%,27.84%
IXT,206,iXledger,"$10,880,060",$0.304092,"35,778,844",*,"$164,579",4.16%,1.64%
BTCD,52,BitcoinDark,"$139,802,881",$108.47,"1,288,862","$481,853",1.22%,-5.08%,27.95%
JNS,568,Janus,"$1,584,516",$0.071816,"22,063,553",*,Low Vol,0.54%,-6.87%
UNITS,673,GameUnits,"$143,186",$0.041229,"3,472,983",*,Low Vol,1.80%,16.52%
MAR,776,Marijuanacoin,"$48,675",$0.038804,"1,254,374",Low Vol,0.09%,-0.47%,20.45%
SNC,312,SunContract,"$3,571,905",$0.034112,"104,712,011",*,"$57,114",1.22%,-2.36%
