symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,133,690 ",$0.023283,"650,000,000",*,"$60,992",-0.89%,-2.76%
CPN,702,CompuCoin,"$65,667 ",$0.003348,"19,615,019",Low Vol,1.70%,-9.86%,11.78%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.22%,-1.80%
BLAS,460,BlakeStar,"$127,963 ",$0.000520,"246,088,679","$20,705",-13.93%,39.85%,-36.68%
CPC,372,Capricoin,"$984,053 ",$0.494488,"1,990,045",*,"$15,667",2.54%,0.64%
EOS,19,EOS,"$417,239,443 ",$1.36,"307,193,512",*,"$17,581,200",0.03%,-1.19%
SIB,151,SIBCoin,"$17,245,112 ",$1.13,"15,296,220","$85,507",1.36%,-8.37%,11.11%
JWL,756,Jewels,"$36,381 ",$0.001803,"20,181,636",*,Low Vol,0.40%,8.62%
XDE2,1028,XDE II,? ,$2.12,?,*,Low Vol,0.22%,?
DLISK,779,DAPPSTER,"$25,753 ",$0.000258,"100,000,000",*,Low Vol,0.40%,?
MONETA,976,Moneta,? ,$0.000300,?,Low Vol,0.40%,-1.73%,0.18%
ACES,948,Aces,? ,$0.000094,?,*,Low Vol,-9.31%,-29.08%
UNIFY,409,Unify,"$442,983 ",$0.025480,"17,385,378","$10,917",4.29%,27.27%,68.40%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,182,632 ",$71.89,"99,907",*,"$79,750",-0.59%,-6.39%
XBB,319,Boolberry,"$2,178,715 ",$0.228557,"9,532,480","$202,050",2.27%,8.21%,-58.27%
MAVRO,1002,Mavro,? ,$0.006473,?,Low Vol,0.22%,-9.03%,17.17%
LTH,1017,LAthaan,? ,$0.000343,?,Low Vol,0.40%,?,12.19%
MONA,123,MonaCoin,"$25,271,396 ",$0.472395,"53,496,325","$133,563",-0.66%,8.39%,23.73%
SPR,130,SpreadCoin,"$23,576,857 ",$2.73,"8,639,123","$915,857",-0.45%,20.67%,112.64%
BLITZ,244,Blitzcash,"$5,405,426 ",$1.32,"4,083,173",*,"$21,880",-2.33%,-2.91%
OPES,971,Opescoin,? ,$0.000944,?,Low Vol,0.40%,?,?
TAG,323,TagCoin,"$2,105,515 ",$0.371062,"5,674,294","$40,626",-0.92%,-0.81%,3.59%
LDOGE,382,LiteDoge,"$890,837 ",$0.000060,"14,830,591,002",*,"$1,305",1.30%,2.47%
EXL,908,Excelcoin,? ,$0.001715,?,"$1,805",0.64%,12.33%,-54.30%
TAJ,778,TajCoin,"$25,859 ",$0.003767,"6,865,068",Low Vol,0.32%,-11.37%,-3.81%
VOYA,864,Voyacoin,? ,$3.63,?,"$87,504",0.39%,2.81%,172.81%
PWR,837,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.40%,-1.73%,5.97%
XPM,196,Primecoin,"$9,126,626 ",$0.447662,"20,387,315","$2,128,160",-0.35%,8.44%,43.15%
GP,882,Goldpay Coin,? ,$0.004596,?,*,"$12,168",1.83%,1.61%
XPTX,477,PlatinumBAR,"$89,274 ",$0.347359,"257,008","$1,657",0.38%,10.10%,61.57%
IXC,342,Ixcoin,"$1,803,479 ",$0.085884,"20,999,088",*,$896,0.36%,-14.07%
MTLMC3,746,Metal Music Coin,"$39,539 ",$0.000496,"79,719,140",Low Vol,0.38%,-5.37%,45.27%
MINEX,956,Minex,? ,$0.151339,?,*,Low Vol,-0.57%,-24.61%
CCRB,343,CryptoCarbon,"$1,800,248 ",$0.505388,"3,562,111",*,"$25,554",0.15%,3.98%
XPD,465,PetroDollar,"$118,583 ",$0.001853,"63,993,275",$726,0.46%,35.15%,38.13%
PRIMU,970,Primulon,? ,$0.000205,?,Low Vol,0.17%,-14.76%,2.99%
XPY,586,PayCoin,"$245,453 ",$0.020906,"11,740,891",**,Low Vol,-18.74%,-3.01%
FEDS,903,FedoraShare,? ,$0.000021,?,*,"$2,708",3.69%,1.31%
MIOTA,7,IOTA,"$2,510,952,610 ",$0.903373,"2,779,530,283",*,"$17,609,700",0.33%,3.89%
FIMK,371,FIMKrypto,"$990,636 ",$0.001717,"577,004,618",*,"$1,115",-17.11%,-35.34%
BYC,368,Bytecent,"$1,034,317 ",$0.592317,"1,746,222","$309,683",-3.86%,-0.24%,13.87%
IXT,159,InsureX,"$15,464,332 ",$0.432220,"35,778,844",*,"$249,357",0.08%,-9.26%
BTCD,66,BitcoinDark,"$75,515,466 ",$58.59,"1,288,862","$93,637",1.16%,0.23%,13.53%
JNS,346,Janus,"$1,684,340 ",$0.079626,"21,153,198",*,"$1,796",-1.07%,-21.93%
UNITS,620,GameUnits,"$135,487 ",$0.039012,"3,472,983",*,Low Vol,0.22%,-1.80%
MAR,704,Marijuanacoin,"$63,403 ",$0.055774,"1,136,788",Low Vol,0.00%,-6.41%,27.28%
SNC,225,SunContract,"$6,727,581 ",$0.068533,"98,166,002",*,"$439,214",-5.94%,-6.51%
SNGLS,62,SingularDTV,"$81,455,400 ",$0.135759,"600,000,000",*,"$639,145",1.25%,2.46%
MAX,259,MaxCoin,"$4,763,023 ",$0.079359,"60,018,685","$293,796",-0.37%,1.72%,9.15%
SNM,128,SONM,"$23,809,276 ",$0.071853,"331,360,000",*,"$292,261",-3.03%,-3.47%
SDP,821,SydPak,"$8,371 ",$0.052622,"159,082",*,Low Vol,0.40%,?
SNT,41,Status,"$174,317,542 ",$0.050229,"3,470,483,788",*,"$4,641,840",0.14%,-1.19%
WGO,362,WavesGo,"$1,221,597 ",$0.122197,"9,996,949",*,"$2,172",-0.20%,91.46%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.54%
LAZ,952,Lazaruscoin,? ,$0.001931,?,*,Low Vol,0.40%,-1.69%
AXF,883,AxFunds,? ,$0.066838,?,"$12,006",-2.13%,0.67%,-1.53%
FEI,895,Fuda Energy,? ,$0.017901,?,"$5,717",0.00%,0.31%,0.81%
FFC,964,FireFlyCoin,? ,$0.000134,?,Low Vol,22.02%,49.73%,51.03%
MAO,458,Mao Zedong,"$139,428 ",$0.026794,"5,203,745","$3,250",1.82%,34.09%,72.41%
GAIN,1044,UGAIN,? ,$0.000687,?,Low Vol,0.40%,-3.07%,-10.76%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,394,Shadow Token,"$651,502 ",$0.093072,"7,000,000",*,$921,0.22%,19.46%
EVO,711,Evotion,"$60,325 ",$0.024431,"2,469,220",Low Vol,0.75%,3.54%,7.11%
DTB,142,Databits,"$19,300,719 ",$0.848465,"22,747,809",*,"$119,100",0.24%,-3.50%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.16%,-0.40%
TSE,664,Tattoocoin (S...,"$92,081 ",$0.001018,"90,421,856",*,Low Vol,-2.38%,2.53%
GUN,675,Guncoin,"$81,259 ",$0.000429,"189,367,078",Low Vol,0.34%,9.21%,-5.30%
MOTO,984,Motocoin,? ,$0.005954,?,Low Vol,7.21%,187.49%,178.87%
