symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,844,005 ",$0.012068,"650,000,000",*,"$20,739",0.00%,-0.15%
CPN,481,CompuCoin,"$74,968 ",$0.003822,"19,615,019","$2,455",124.30%,98.09%,12.79%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.53%,-31.94%
BLAS,463,BlakeStar,"$125,791 ",$0.000517,"243,455,760","$1,703",6.37%,9.17%,326.36%
CPC,360,Capricoin,"$904,446 ",$0.454485,"1,990,045",*,"$85,646",-2.20%,-4.43%
EOS,16,EOS,"$508,847,262 ",$1.86,"273,578,209",*,"$34,105,100",-0.19%,0.51%
SIB,123,SIBCoin,"$18,027,717 ",$1.19,"15,189,933","$132,516",-0.61%,9.68%,-6.14%
JWL,492,Jewels,"$52,102 ",$0.002582,"20,181,636",*,$633,-0.53%,-11.04%
XDE2,961,XDE II,? ,$1.76,?,*,Low Vol,-6.78%,26.66%
DLISK,763,DAPPSTER,"$16,985 ",$0.000170,"100,000,000",*,Low Vol,-0.53%,15.20%
MONETA,964,Moneta,? ,$0.000306,?,Low Vol,-0.53%,17.75%,59.85%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,-0.57%,-68.27%
UNIFY,404,Unify,"$398,039 ",$0.024748,"16,083,751","$12,025",2.26%,-9.43%,53.29%
GAIA,584,GAIA,"$246,294 ",$0.010219,"24,101,381",*,Low Vol,-0.20%,-5.75%
XBC,173,Bitcoin Plus,"$10,131,549 ",$102.05,"99,283",*,"$153,579",-1.33%,1.39%
XBB,249,Boolberry,"$3,788,827 ",$0.397465,"9,532,480","$65,513",-0.52%,-7.39%,24.55%
MAVRO,993,Mavro,? ,$0.005469,?,Low Vol,-0.56%,2.03%,2.99%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,-0.57%,30.16%,60.63%
MONA,113,MonaCoin,"$22,723,843 ",$0.427723,"53,127,475","$89,976",0.59%,-2.64%,-10.95%
SPR,164,SpreadCoin,"$10,806,124 ",$1.26,"8,545,228","$71,095",-1.70%,0.84%,18.26%
BLITZ,245,Blitzcash,"$4,160,746 ",$1.02,"4,079,443",*,"$33,934",-0.49%,-4.15%
OPES,995,Opescoin,? ,$0.001155,?,Low Vol,-0.55%,-13.27%,10.64%
TAG,282,TagCoin,"$2,450,571 ",$0.434719,"5,637,138","$100,663",-0.15%,0.25%,3.30%
LDOGE,350,LiteDoge,"$1,047,106 ",$0.000071,"14,819,970,501",*,"$4,057",-1.42%,-4.57%
TAJ,480,TajCoin,"$76,778 ",$0.011395,"6,738,094",$623,11.12%,30.34%,76.25%
MNM,595,Mineum,"$189,653 ",$0.020098,"9,436,367",Low Vol,-0.57%,8.74%,26.13%
PWR,811,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,-0.57%,2.04%,24.33%
XPM,187,Primecoin,"$8,008,441 ",$0.396650,"20,190,195","$432,540",0.47%,-1.13%,8.00%
AGLC,593,AgrolifeCoin,"$194,710 ",$0.034132,"5,704,614",*,Low Vol,?,4.69%
XPTX,597,PlatinumBAR,"$185,883 ",$0.776276,"239,455",Low Vol,-0.57%,71.90%,78.78%
IXC,524,Ixcoin,"$2,164,859 ",$0.103093,"20,999,088",*,Low Vol,-0.55%,2.48%
MTLMC3,722,Metal Music Coin,"$32,496 ",$0.000408,"79,719,140",Low Vol,-0.53%,16.37%,35.63%
CCRB,301,CryptoCarbon,"$2,009,889 ",$0.564241,"3,562,111",*,"$50,770",0.04%,12.17%
NOBL,405,NobleCoin,"$390,286 ",$0.000170,"2,298,638,240",$630,-0.57%,-7.25%,-7.44%
PRIMU,870,Primulon,? ,$0.000238,?,"$1,855",-0.53%,-14.89%,1.34%
XPY,601,PayCoin,"$173,942 ",$0.014826,"11,732,081",**,Low Vol,-2.67%,6.61%
FEDS,819,FedoraShare,? ,$0.000022,?,*,"$5,574,240",-2.85%,-2.54%
MIOTA,8,IOTA,"$1,487,120,969 ",$0.535026,"2,779,530,283",*,"$11,104,200",-0.24%,-0.14%
FIMK,361,FIMKrypto,"$823,218 ",$0.001427,"577,004,618",*,$834,19.39%,40.31%
BYC,363,Bytecent,"$812,127 ",$0.472174,"1,719,974","$9,438",-1.90%,22.07%,53.99%
IXT,233,InsureX,"$4,760,733 ",$0.133060,"35,778,844",*,"$79,892",2.08%,-6.02%
BTCD,64,BitcoinDark,"$60,237,810 ",$46.74,"1,288,862","$61,441",0.34%,4.08%,9.89%
JNS,236,Janus,"$4,555,781 ",$0.215922,"21,099,198",*,"$3,957",-0.54%,28.13%
TRICK,897,TrickyCoin,? ,$0.003567,?,$552,-0.55%,-17.39%,7.89%
MAR,491,Marijuanacoin,"$52,353 ",$0.048519,"1,079,026","$1,189",-0.55%,-11.41%,-42.26%
SNC,281,SunContract,"$2,499,405 ",$0.025461,"98,166,002",*,"$339,148",-13.67%,18.12%
