symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,722,208",$0.018170,"425,000,000",*,"$19,995",-2.01%,6.71%
CPN,808,CompuCoin,"$37,497",$0.001912,"19,615,019",Low Vol,-1.46%,-1.64%,-21.91%
CHEAP,1101,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.04%,49.98%
BLAS,499,BlakeStar,"$224,493",$0.000890,"252,293,144","$18,325",-15.76%,8.66%,110.22%
CSNO,203,BitDice,"$11,659,830",$0.166569,"70,000,000",*,"$29,441",6.62%,4.05%
EOS,27,EOS,"$249,953,453",$0.655454,"381,344,004",*,"$8,141,620",-0.01%,-6.07%
SIB,154,SIBCoin,"$19,453,189",$1.25,"15,548,993","$99,693",-1.83%,-1.84%,2.71%
JWL,782,Jewels,"$46,367",$0.002297,"20,181,636",*,Low Vol,-0.04%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,-0.01%,?
DLISK,853,DAPPSTER,"$17,673",$0.000177,"100,000,000",*,Low Vol,-0.03%,?
EOT,409,EOT Token,"$1,093,680",$0.437472,"2,500,000",*,"$9,036",99.00%,132.86%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.01%,-27.12%
UNIFY,415,Unify,"$1,009,614",$0.056962,"17,724,179","$10,547",2.09%,5.33%,27.48%
GAIA,630,GAIA,"$307,741",$0.012769,"24,101,381",*,Low Vol,?,0.03%
XBC,250,Bitcoin Plus,"$6,766,245",$66.88,"101,168",*,"$12,667",-1.01%,-1.93%
MAVRO,1077,Mavro,?,$0.006672,?,Low Vol,-0.03%,?,20.23%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.03%,?,?
KRONE,560,Kronecoin,"$23,005",$0.010691,"2,151,750",$615,0.21%,-6.91%,-27.51%
MONA,131,MonaCoin,"$25,730,557",$0.473390,"54,353,825","$1,417,500",-2.10%,6.44%,2.79%
CYDER,1006,Cyder,?,$0.000574,?,*,Low Vol,-0.03%,-0.01%
SPR,170,SpreadCoin,"$16,312,392",$1.84,"8,853,882","$80,694",1.23%,9.29%,1.25%
BLITZ,262,Blitzcash,"$5,989,619",$1.46,"4,092,696",*,"$121,324",1.50%,-5.49%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,-0.03%,?,4.94%
