symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,900,155",$0.018589,"425,000,000",*,"$24,312",2.28%,8.93%
CPN,803,CompuCoin,"$37,671",$0.001921,"19,615,019",Low Vol,0.24%,-7.75%,-20.91%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.04%,10.27%
BLAS,503,BlakeStar,"$192,202",$0.000762,"252,266,024","$17,043",-9.49%,-7.58%,81.75%
CSNO,204,BitDice,"$11,076,450",$0.158235,"70,000,000",*,"$55,459",-0.05%,-7.75%
EOS,27,EOS,"$248,761,238",$0.652336,"381,339,123",*,"$6,307,730",-0.05%,-7.84%
SIB,153,SIBCoin,"$19,687,484",$1.27,"15,547,988","$102,463",1.25%,-0.42%,5.72%
JWL,783,Jewels,"$46,126",$0.002286,"20,181,636",*,Low Vol,-0.08%,?
XDE2,978,XDE II,?,$1.71,?,*,$862,13.93%,?
DLISK,850,DAPPSTER,"$17,581",$0.000176,"100,000,000",*,Low Vol,-0.04%,?
EOT,454,EOT Token,"$538,435",$0.215374,"2,500,000",*,"$4,532",-0.08%,14.46%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-16.71%,-27.42%
UNIFY,410,Unify,"$1,074,826",$0.060642,"17,724,036","$10,155",11.04%,17.80%,34.46%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.86%
XBC,250,Bitcoin Plus,"$6,986,104",$69.06,"101,163",*,"$14,197",1.92%,1.96%
MAVRO,1081,Mavro,?,$0.006637,?,Low Vol,-0.05%,?,24.95%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,-0.04%,?,?
KRONE,554,Kronecoin,"$22,760",$0.010602,"2,146,750",$616,-4.33%,-3.47%,-30.65%
MONA,130,MonaCoin,"$26,500,154",$0.487584,"54,349,925","$1,378,670",2.02%,8.57%,5.51%
CYDER,1004,Cyder,?,$0.000571,?,*,Low Vol,-0.04%,-0.22%
SPR,181,SpreadCoin,"$14,924,202",$1.69,"8,852,890","$34,518",-0.07%,-4.33%,-6.19%
BLITZ,265,Blitzcash,"$5,922,279",$1.45,"4,092,657",*,"$118,401",-0.89%,-6.21%
OPES,1087,Opescoin,?,$0.001187,?,Low Vol,-0.04%,?,4.34%
MANA,177,Decentraland,"$15,042,652",$0.013086,"1,149,540,118",*,"$356,065",0.49%,-6.94%
TAG,624,TagCoin,"$319,441",$0.055549,"5,750,656",Low Vol,-0.07%,-0.78%,-9.04%
LDOGE,407,LiteDoge,"$1,115,789",$0.000075,"14,855,164,505",*,"$11,966",0.52%,47.96%
EXL,1019,Excelcoin,?,$0.000396,?,Low Vol,-0.04%,-43.70%,-53.98%
TAJ,823,TajCoin,"$30,426",$0.004167,"7,302,121",Low Vol,0.24%,-9.91%,4.00%
SNAKE,985,SnakeEyes,?,$0.056119,?,*,$520,0.44%,1.90%
CPC,406,Capricoin,"$1,128,073",$0.566858,"1,990,045",*,"$41,114",-1.86%,-0.22%
PWR,894,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,-0.04%,-0.22%,11.84%
XPM,310,Primecoin,"$3,816,890",$0.183389,"20,813,081","$960,391",-0.79%,-1.26%,40.78%
GP,745,GoldPieces,"$70,066",$0.057423,"1,220,161",*,Low Vol,0.36%,2.27%
XPTX,495,PlatinumBAR,"$231,051",$0.745975,"309,730","$1,425",-2.03%,-2.67%,11.84%
IXC,579,Ixcoin,"$1,407,680",$0.067035,"20,999,088",*,Low Vol,0.18%,-17.95%
XPA,180,XPlay,"$14,925,200",$0.014925,"1,000,000,000",*,"$20,687",0.48%,-1.52%
CCRB,369,CryptoCarbon,"$1,780,860",$0.499945,"3,562,111",*,"$67,040",-0.05%,-2.29%
NOBL,598,NobleCoin,"$608,129",$0.000264,"2,306,000,375",Low Vol,-0.04%,19.74%,46.87%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,-0.42%,11.61%
XPY,642,PayCoin,"$207,530",$0.017581,"11,804,199",Low Vol,-0.04%,0.14%,22.66%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,599,811,465",$0.575569,"2,779,530,283",*,"$13,769,900",0.83%,-6.76%
FID,1001,BITFID,?,$0.087905,?,*,Low Vol,-0.05%,-23.54%
FIMK,609,FIMKrypto,"$431,134",$0.000747,"577,004,618",*,Low Vol,-2.91%,-9.49%
BYC,408,Bytecent,"$1,107,689",$0.615336,"1,800,136","$24,706",-0.63%,-8.01%,7.72%
IXT,210,iXledger,"$10,456,331",$0.292249,"35,778,844",*,"$103,700",1.45%,-1.72%
BTCD,54,BitcoinDark,"$127,518,993",$98.94,"1,288,862","$145,599",0.12%,-9.28%,8.52%
JNS,387,Janus,"$1,322,352",$0.059764,"22,126,053",*,"$4,614",0.61%,-29.76%
UNITS,689,GameUnits,"$113,287",$0.032620,"3,472,983",*,Low Vol,-0.08%,-21.19%
MAR,773,Marijuanacoin,"$49,637",$0.038745,"1,281,104",Low Vol,0.28%,-2.06%,2.69%
SNC,319,SunContract,"$3,448,428",$0.032933,"104,712,011",*,"$149,581",-0.67%,-0.80%
XBL,452,Billionaire T...,"$582,110",$0.175579,"3,315,372",*,"$6,601",-0.04%,-7.43%
SNGLS,67,SingularDTV,"$92,014,800",$0.153358,"600,000,000",*,"$604,365",0.36%,-1.07%
MAX,588,MaxCoin,"$796,779",$0.013186,"60,427,013",Low Vol,-0.35%,0.83%,3.86%
SNM,92,SONM,"$47,067,700",$0.142044,"331,360,000",*,"$3,526,390",0.59%,48.91%
SDP,874,SydPak,"$9,040",$0.056743,"159,310",*,Low Vol,-0.04%,12.02%
SNT,59,Status,"$103,904,896",$0.029940,"3,470,483,788",*,"$2,289,840",0.21%,-4.13%
WGO,431,WavesGo,"$784,306",$0.078431,"10,000,000",*,"$2,172",0.27%,-14.99%
MAD,721,SatoshiMadness,"$87,935",$0.000044,"2,000,683,485",*,Low Vol,-0.04%,0.08%
AHT,580,Bowhead,"$1,256,096",$0.157012,"8,000,000",*,Low Vol,0.05%,-11.02%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.32%,351.93%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,951,UG Token,?,$0.301067,?,*,"$5,035",0.48%,-2.89%
FFC,1050,FireFlyCoin,?,$0.000078,?,Low Vol,-0.54%,-34.25%,-6.12%
MAO,428,Mao Zedong,"$796,109",$0.128122,"6,213,682","$44,593",-16.51%,119.21%,234.88%
GAIN,1083,UGAIN,?,$0.000176,?,Low Vol,-0.04%,?,?
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.10%
MGM,869,Magnum,"$12,406",$0.003252,"3,814,435",Low Vol,-0.04%,-24.70%,?
SHDW,474,Shadow Token,"$322,704",$0.046101,"7,000,000",*,"$1,278",-0.04%,-26.96%
USDE,661,USDe,"$149,553",$0.000132,"1,134,198,262",Low Vol,-0.04%,-20.19%,-1.55%
DTB,197,Databits,"$12,902,739",$0.567208,"22,747,809",*,"$57,605",-0.35%,-2.05%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,0.04%,12.28%
TSE,701,Tattoocoin (S...,"$99,037",$0.001095,"90,421,856",*,Low Vol,-0.04%,75.79%
XNG,891,Enigma,"$3,581",$0.215368,"16,627",Low Vol,-0.07%,-19.77%,-28.48%
GUN,687,Guncoin,"$117,821",$0.000612,"192,385,528",Low Vol,-0.06%,7.31%,33.14%
GUP,199,Matchpool,"$12,705,300",$0.169404,"75,000,000",*,"$263,299",-0.83%,-9.65%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,-0.05%,-0.22%
TYCHO,429,Tychocoin,"$788,600",$0.156955,"5,024,368","$33,980",-0.06%,-7.65%,-0.17%
NYC,621,NewYorkCoin,"$363,792",$0.000003,"129,032,781,759",Low Vol,-0.21%,-18.80%,-21.56%
CARBON,592,Carboncoin,"$676,518",$0.000044,"15,391,998,047",Low Vol,-0.07%,-0.22%,11.84%
UNC,1043,UNCoin,?,$0.000044,?,*,Low Vol,-0.08%,-0.22%
YBC,571,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.011647,?,"$261,138",-4.03%,-27.53%,1375.80%
BET,991,BetaCoin,?,$0.008371,?,Low Vol,-0.04%,-6.79%,-22.36%
CMP,172,Compcoin,"$15,764,341",$3.69,"4,274,948","$178,221",-0.04%,12.73%,1.65%
MRNG,968,MorningStar,?,$0.001450,?,*,"$1,850",13.74%,-64.13%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,-0.04%,-0.22%,-26.62%
HUC,365,HunterCoin,"$1,911,702",$0.098278,"19,451,980","$17,171",1.73%,-7.85%,-0.10%
LSK,16,Lisk,"$614,857,832",$5.44,"113,025,960",*,"$10,534,000",0.58%,-1.36%
VGC,1051,VegasCoin,?,$0.000702,?,Low Vol,-0.07%,-0.36%,18.74%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,-0.29%,67.60%
XBTS,815,Beatcoin,"$33,450",$0.021939,"1,524,686",Low Vol,-0.02%,-5.38%,6.13%
TTC,692,TittieCoin,"$110,744",$0.000088,"1,259,816,434",Low Vol,-0.05%,-0.04%,1.14%
SPORT,1049,SportsCoin,?,$0.000703,?,*,Low Vol,-0.04%,-0.22%
VLT,480,Veltor,"$295,355",$0.532310,"554,855","$2,513",-0.04%,-3.32%,10.08%
BUMBA,752,BumbaCoin,"$67,593",$0.003033,"22,287,808",Low Vol,-0.07%,5.43%,15.18%
GRT,680,Grantcoin,"$123,281",$0.002901,"42,497,800",*,Low Vol,0.69%,-12.19%
CYC,1070,Cycling Coin,?,$0.001363,?,*,Low Vol,-0.08%,?
GRS,227,Groestlcoin,"$8,731,378",$0.127450,"68,508,259","$89,408",0.05%,-6.73%,-16.74%
BLZ,835,BlazeCoin,"$23,620",$0.000039,"608,557,394",Low Vol,0.27%,0.09%,-3.81%
