symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,517,160 ",$0.010026,"650,000,000",*,"$15,140",-7.92%,7.44%
CPN,702,CompuCoin,"$55,148 ",$0.002812,"19,615,019",Low Vol,-1.65%,-7.44%,14.02%
CHEAP,923,Cheapcoin,? ,$0.000120,?,*,Low Vol,-1.65%,?
BLAS,419,BlakeStar,"$434,582 ",$0.001778,"244,358,880","$35,611",-6.37%,-53.80%,254.16%
CPC,387,Capricoin,"$760,914 ",$0.382360,"1,990,045",*,"$32,384",-1.67%,-12.04%
EOS,17,EOS,"$477,799,702 ",$1.67,"285,539,946",*,"$61,778,100",0.97%,3.84%
SIB,134,SIBCoin,"$17,579,063 ",$1.15,"15,223,922","$124,582",-4.02%,-1.93%,5.39%
JWL,711,Jewels,"$48,635 ",$0.002410,"20,181,636",*,Low Vol,-1.65%,-14.32%
XDE2,1030,XDE II,? ,$2.44,?,*,Low Vol,-1.65%,-5.83%
DLISK,782,DAPPSTER,"$20,082 ",$0.000201,"100,000,000",*,Low Vol,-1.65%,17.81%
MONETA,987,Moneta,? ,$0.000281,?,Low Vol,-1.65%,-17.54%,3.19%
ACES,936,Aces,? ,$0.000151,?,*,Low Vol,-1.46%,132.61%
NYC,372,NewYorkCoin,"$1,099,217 ",$0.000018,"59,719,935,819","$1,571",-7.07%,268.22%,291.73%
GAIA,565,GAIA,"$338,805 ",$0.014058,"24,101,381",*,Low Vol,-1.66%,-19.52%
XBC,199,Bitcoin Plus,"$7,657,187 ",$76.96,"99,500",*,"$207,303",-3.12%,-7.20%
XBB,211,Boolberry,"$6,642,375 ",$0.696815,"9,532,480","$333,046",1.43%,3.20%,74.34%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.42%,45.66%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.96%,25.73%
MONA,123,MonaCoin,"$19,819,675 ",$0.372194,"53,250,925","$75,096",-0.92%,1.29%,-10.56%
SPR,171,SpreadCoin,"$11,389,065 ",$1.33,"8,568,167","$63,428",0.10%,-3.35%,5.93%
BLITZ,239,Blitzcash,"$4,920,664 ",$1.21,"4,080,897",*,"$75,505",-2.02%,-8.86%
OPES,1011,Opescoin,? ,$0.001084,?,Low Vol,-1.65%,-39.41%,?
TAG,298,TagCoin,"$2,335,845 ",$0.413187,"5,653,239","$64,750",0.02%,-2.13%,-6.39%
LDOGE,359,LiteDoge,"$1,199,265 ",$0.000081,"14,823,510,001",*,"$1,761",-12.05%,12.31%
TAJ,720,TajCoin,"$43,343 ",$0.006396,"6,776,813",Low Vol,-1.67%,-9.46%,-40.28%
VOYA,966,Voyacoin,? ,$1.63,?,Low Vol,5.51%,21.16%,91.00%
PWR,827,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-1.66%,-5.76%,17.93%
XPM,210,Primecoin,"$6,753,784 ",$0.333420,"20,256,085","$436,957",-0.04%,1.27%,-12.11%
AGLC,637,AgrolifeCoin,"$106,165 ",$0.018476,"5,746,234",*,Low Vol,-1.66%,301.19%
BTCS,652,Bitcoin Scrypt,"$90,917 ",$0.005591,"16,261,500",Low Vol,-1.64%,-19.20%,-2.12%
IXC,322,Ixcoin,"$1,856,145 ",$0.088392,"20,999,088",*,$944,-1.54%,2.06%
MTLMC3,755,Metal Music Coin,"$29,292 ",$0.000367,"79,719,140",Low Vol,-1.58%,-4.46%,-8.03%
MINEX,855,Minex,? ,$0.759598,?,*,"$41,838",-4.51%,-5.23%
CCRB,299,CryptoCarbon,"$2,306,178 ",$0.647419,"3,562,111",*,"$58,648",-1.30%,-8.60%
NOBL,407,NobleCoin,"$552,717 ",$0.000240,"2,299,348,902",$563,-1.63%,11.65%,22.26%
PRIMU,896,Primulon,? ,$0.000214,?,$946,-1.40%,36.65%,-30.58%
XPY,573,PayCoin,"$280,774 ",$0.023926,"11,734,897",**,Low Vol,-1.65%,-37.43%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-5.23%
MIOTA,5,IOTA,"$2,413,760,775 ",$0.868406,"2,779,530,283",*,"$81,272,700",-4.92%,-8.01%
FIMK,389,FIMKrypto,"$741,601 ",$0.001285,"577,004,618",*,"$1,389",-8.58%,-32.14%
BYC,390,Bytecent,"$739,725 ",$0.427871,"1,728,850","$101,508",-1.80%,-5.28%,4.49%
IXT,186,InsureX,"$9,422,716 ",$0.263360,"35,778,844",*,"$231,571",-1.47%,-12.76%
BTCD,66,BitcoinDark,"$72,267,534 ",$56.07,"1,288,862","$68,950",0.44%,-5.77%,22.69%
JNS,281,Janus,"$2,886,982 ",$0.136829,"21,099,198",*,"$3,561",0.90%,-46.81%
