symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,374,200",$0.019704,"425,000,000",*,"$14,614",2.25%,1.92%
CPN,828,CompuCoin,"$32,469",$0.001655,"19,615,019",Low Vol,-11.68%,25.46%,-23.68%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.44%,57.04%
BLAS,458,BlakeStar,"$597,839",$0.002406,"248,507,310","$163,711",-3.62%,-45.81%,225.14%
CSNO,205,BitDice,"$10,887,030",$0.155529,"70,000,000",*,"$60,621",-5.27%,-11.10%
EOS,25,EOS,"$235,283,706",$0.598680,"393,004,120",*,"$5,755,930",-0.58%,2.77%
SIB,145,SIBCoin,"$21,387,440",$1.37,"15,582,380","$130,983",0.44%,1.86%,7.65%
JWL,809,Jewels,"$39,025",$0.001934,"20,181,636",*,Low Vol,-8.30%,-6.45%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.45%,35.73%
DLISK,843,DAPPSTER,"$27,624",$0.000276,"100,000,000",*,Low Vol,0.45%,57.04%
EOT,396,EOT Token,"$1,374,745",$0.549898,"2,500,000",*,"$3,479",1.21%,-8.92%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.42%,-9.85%
UNIFY,344,Unify,"$2,489,370",$0.140409,"17,729,421","$95,278",-6.19%,39.79%,170.10%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.83%
XBC,254,Bitcoin Plus,"$5,888,023",$58.11,"101,330",*,"$364,534",-4.17%,18.27%
MAVRO,1099,Mavro,?,$0.005939,?,Low Vol,0.45%,4.69%,0.26%
LTH,1097,LAthaan,?,$0.000368,?,Low Vol,0.45%,?,22.06%
KRONE,557,Kronecoin,"$35,576",$0.015410,"2,308,610","$13,543",-25.95%,24.51%,32.56%
MONA,100,MonaCoin,"$36,307,465",$0.666547,"54,470,975","$2,107,800",1.00%,-20.46%,48.95%
CYDER,991,Cyder,?,$0.001059,?,*,$671,5.00%,-21.02%
SPR,141,SpreadCoin,"$22,869,144",$2.57,"8,886,397","$331,665",0.45%,-5.80%,46.92%
BLITZ,308,Blitzcash,"$3,686,377",$0.900411,"4,094,104",*,"$51,299",-1.10%,-19.49%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$29,966,735",$0.013179,"2,273,755,650",*,"$197,737",-0.10%,-7.75%
TAG,629,TagCoin,"$373,644",$0.064860,"5,760,763",Low Vol,-0.49%,4.15%,11.83%
LDOGE,443,LiteDoge,"$710,605",$0.000048,"14,859,039,006",*,"$1,747",-2.42%,-34.53%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-83.26%,4.69%,-93.72%
TAJ,558,TajCoin,"$35,270",$0.004787,"7,367,968",$654,0.44%,2.80%,5.04%
SNAKE,1011,SnakeEyes,?,$0.038993,?,*,Low Vol,-10.56%,-15.10%
CPC,423,Capricoin,"$974,109",$0.489491,"1,990,045",*,"$32,694",0.68%,-3.72%
PWR,902,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,0.45%,4.69%,5.51%
XPM,325,Primecoin,"$3,040,245",$0.145547,"20,888,409","$469,887",-0.01%,0.06%,-20.52%
GP,536,GoldPieces,"$100,999",$0.082775,"1,220,161",*,$877,0.44%,16.06%
XPTX,500,PlatinumBAR,"$237,584",$0.743932,"319,363","$6,191",0.45%,10.22%,17.58%
IXC,422,Ixcoin,"$983,398",$0.046830,"20,999,088",*,"$1,203",0.42%,-24.77%
XPA,168,XPlay,"$15,472,100",$0.015472,"1,000,000,000",*,$784,-0.53%,-0.06%
MINEX,996,Minex,?,$0.027624,?,*,$528,0.44%,-11.18%
CCRB,400,CryptoCarbon,"$1,294,649",$0.363450,"3,562,111",*,"$35,340",0.41%,-7.48%
NOBL,610,NobleCoin,"$636,454",$0.000276,"2,306,846,823",Low Vol,0.42%,17.53%,22.56%
PRIMU,928,Primulon,?,$0.001133,?,"$40,770",6.58%,24.84%,765.68%
XPY,661,PayCoin,"$196,226",$0.016621,"11,806,212",Low Vol,0.43%,-18.96%,-4.39%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,392,286,175",$0.500907,"2,779,530,283",*,"$10,888,200",-0.65%,-3.71%
FID,1020,BITFID,?,$0.092081,?,*,Low Vol,0.44%,?
FIMK,611,FIMKrypto,"$611,008",$0.001059,"577,004,618",*,Low Vol,2.98%,-14.00%
BYC,414,Bytecent,"$1,041,325",$0.575505,"1,809,410","$37,349",-0.56%,-3.45%,-14.30%
IXT,237,iXledger,"$7,397,455",$0.206755,"35,778,844",*,"$67,439",-2.00%,-14.56%
BTCD,58,BitcoinDark,"$107,876,089",$83.70,"1,288,862","$314,543",0.74%,-6.46%,-22.15%
JNS,360,Janus,"$2,093,364",$0.092469,"22,638,595",*,$854,5.94%,39.62%
UNITS,684,GameUnits,"$149,945",$0.043175,"3,472,983",*,Low Vol,0.44%,7.68%
SND,948,Sand Coin,?,$2.01,?,*,"$9,086",-0.55%,?
MAR,798,Marijuanacoin,"$42,924",$0.032967,"1,302,029",Low Vol,0.44%,5.68%,-15.29%
SNC,319,SunContract,"$3,229,601",$0.030843,"104,712,011",*,"$159,734",-1.11%,-2.31%
XBL,440,Billionaire T...,"$748,034",$0.225626,"3,315,372",*,"$25,173",-9.40%,-17.10%
SNGLS,68,SingularDTV,"$84,151,200",$0.140252,"600,000,000",*,"$534,074",-5.19%,-13.48%
MAX,436,MaxCoin,"$818,818",$0.013536,"60,492,301",$751,0.10%,2.80%,4.43%
SNM,86,SONM,"$50,355,867",$0.140033,"359,600,000",*,"$2,050,460",3.29%,-8.28%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,3.83%
SNT,69,Status,"$83,325,275",$0.024010,"3,470,483,788",*,"$1,427,790",1.07%,-12.15%
WGO,449,WavesGo,"$653,561",$0.065385,"9,995,510",*,$561,-6.88%,-2.29%
MAD,727,SatoshiMadness,"$92,112",$0.000046,"2,000,683,485",*,Low Vol,0.44%,?
AHT,442,Bowhead,"$730,395",$0.091299,"8,000,000",*,$659,-8.70%,-29.15%
