symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,162,610",$0.031626,"100,000,000",*,"$12,264",-0.01%
Scorecoin,519,SCORE,SCORE,"$329,685",$0.010864,"30,346,591","$4,113",0.29%,-2.07%
LIFE,1011,LIFE,LIFE,?,$0.000137,?,*,"$18,491",82.83%
Compcoin,214,CMP,CMP,"$10,355,800",$2.40,"4,306,322","$67,986",9.72%,-16.14%
Monetha,173,MTH,MTH,"$14,697,046",$0.067785,"216,819,832",*,"$518,288",1.59%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.32%
FedoraCoin,471,TIPS,TIPS,"$626,910",$0.000001,"443,168,182,458",$986,-9.10%,-72.70%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,404,810",$0.205783,"70,000,000",*,"$29,365",0.30%
EOS,20,EOS,EOS,"$363,489,084",$0.826070,"440,022,134",*,"$21,538,400",1.92%
Ethereum Gold,481,ETG,ETG,"$577,888",$0.048157,"12,000,000",*,"$120,052",25.71%
DomRaider,985,DRT,DRT,?,$0.042281,?,*,"$88,927",0.91%
Populous,40,PPT,PPT,"$148,263,460",$3.59,"41,252,246",*,"$345,473",-1.52%
RouletteToken,495,RLT,RLT,"$477,751",$0.047196,"10,122,764",*,"$7,207",0.20%
BlackCoin,166,BLK,BLK,"$15,700,813",$0.205340,"76,462,516",*,"$219,435",0.07%
Monero,10,XMR,XMR,"$1,333,768,401",$87.21,"15,293,808","$29,843,300",0.19%,-1.38%
Zilbercoin,1041,ZBC,ZBC,?,$0.035339,?,*,"$2,635",0.32%
BT1 [CST],962,BT1,BT1,?,$5425.54,?,*,"$765,849",0.12%
Sativacoin,769,STV,STV,"$78,964",$0.011145,"7,085,389",Low Vol,0.33%,5.61%
High Voltage,893,HVCO,HVCO,"$17,486",$0.011702,"1,494,171",*,Low Vol,0.32%
ETHGAS,998,EGAS,EGAS,?,$0.009603,?,*,"$43,172",-37.03%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,739,443",$59.34,"197,835","$30,530",0.76%,1.55%
CrevaCoin,890,CREVA,CREVA,"$18,764",$0.000516,"36,390,750",Low Vol,0.36%,-6.22%
AudioCoin,403,ADC,ADC,"$1,699,556",$0.002040,"833,066,474","$4,233",0.42%,3.20%
MACRON,750,MCRN,MCRN,"$98,162",$0.000245,"401,421,401",*,Low Vol,4.46%
OctoCoin,784,888,888,"$68,563",$0.001371,"50,023,900",Low Vol,0.19%,-20.65%
Substratum,125,SUB,SUB,"$26,533,640",$0.117358,"226,091,449",*,"$442,720",-2.07%
eREAL,1067,EREAL,EREAL,?,$0.001156,?,*,$940,-14.67%
AdShares,411,ADST,ADST,"$1,469,646",$0.121819,"12,064,180",*,"$2,989",0.35%
PlayerCoin,593,PLACO,PLACO,"$47,422",$0.001350,"35,120,000","$2,975",0.32%,-11.46%
BriaCoin,485,BRIA,BRIA,"$541,204",$1.14,"472,800",*,"$1,910",0.47%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,0.32%
BigBoobsCoin,1160,BBC,BBC,?,$0.032857,?,*,Low Vol,0.32%
Hedge,303,HDG,HDG,"$4,476,575",$1.21,"3,709,674",*,"$83,266",2.03%
Deutsche eMark,530,DEM,DEM,"$258,339",$0.009295,"27,793,416","$5,383",-4.69%,3.94%
KushCoin,714,KUSH,KUSH,"$154,413",$0.028356,"5,445,524",Low Vol,0.30%,21.40%
