symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.45%,10.68%
XBY,197,XTRABYTES,"$11,301,764 ",$0.026813,"421,500,000",*,"$129,750",1.53%,13.62%
CPN,701,CompuCoin,"$68,818 ",$0.003508,"19,615,019",Low Vol,-4.43%,8.57%,-4.89%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.37%
BLAS,486,BlakeStar,"$114,389 ",$0.000463,"246,826,912","$4,919",-32.83%,-23.75%,21.73%
CPC,384,Capricoin,"$1,025,560 ",$0.515345,"1,990,045",*,"$39,936",-1.64%,-2.47%
EOS,22,EOS,"$388,968,408 ",$1.23,"317,025,754",*,"$24,233,100",-0.02%,-6.42%
SIB,162,SIBCoin,"$17,355,516 ",$1.13,"15,327,530","$113,646",0.54%,-0.45%,9.43%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.77%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.01%
DLISK,786,DAPPSTER,"$27,699 ",$0.000277,"100,000,000",*,Low Vol,0.62%,?
EOT,878,EOT Token,? ,$2.44,?,*,"$69,125",0.30%,7.60%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.59%,0.18%
UNIFY,395,Unify,"$831,355 ",$0.047819,"17,385,378","$47,770",-4.76%,35.09%,106.16%
GAIA,568,GAIA,"$501,316 ",$0.020800,"24,101,381",*,Low Vol,0.79%,57.82%
XBC,222,Bitcoin Plus,"$8,131,043 ",$81.30,"100,017",*,"$125,668",0.03%,2.01%
XBB,336,Boolberry,"$2,324,896 ",$0.243892,"9,532,480","$85,421",4.70%,-15.53%,7.57%
MAVRO,1024,Mavro,? ,$0.006417,?,Low Vol,0.62%,-25.14%,-9.00%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,14.96%,0.18%,?
MONA,131,MonaCoin,"$25,342,228 ",$0.472814,"53,598,725","$203,759",-0.72%,-3.42%,15.30%
