symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,212,150",$0.032121,"100,000,000",*,"$12,459",0.89%
Scorecoin,518,SCORE,SCORE,"$328,295",$0.010818,"30,346,591","$2,453",-0.21%,-2.09%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,298",-45.19%
Compcoin,224,CMP,CMP,"$9,379,722",$2.18,"4,306,220","$252,605",1.92%,-28.37%
Monetha,185,MTH,MTH,"$13,692,931",$0.063154,"216,819,832",*,"$486,228",-2.64%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.20%
FedoraCoin,458,TIPS,TIPS,"$679,683",$0.000002,"443,168,182,458",$966,-14.42%,-71.50%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$14,321,160",$0.204588,"70,000,000",*,"$28,852",0.21%
EOS,21,EOS,EOS,"$335,473,751",$0.762408,"440,018,666",*,"$16,646,200",-1.93%
Ethereum Gold,475,ETG,ETG,"$554,315",$0.046193,"12,000,000",*,"$71,122",3.75%
DomRaider,989,DRT,DRT,?,$0.042186,?,*,"$69,538",-0.21%
Populous,40,PPT,PPT,"$150,901,541",$3.66,"41,252,246",*,"$373,729",-6.00%
RouletteToken,493,RLT,RLT,"$476,785",$0.047100,"10,122,764",*,"$7,112",0.48%
BlackCoin,164,BLK,BLK,"$15,933,373",$0.208382,"76,462,328",*,"$252,700",0.04%
Monero,10,XMR,XMR,"$1,328,301,936",$86.85,"15,293,345","$29,241,500",-0.34%,-1.85%
Zilbercoin,1043,ZBC,ZBC,?,$0.035124,?,*,"$2,619",-0.66%
BT1 [CST],961,BT1,BT1,?,$5382.86,?,*,"$744,162",-0.16%
Sativacoin,766,STV,STV,"$78,477",$0.011076,"7,085,387",Low Vol,-0.21%,5.07%
High Voltage,892,HVCO,HVCO,"$17,379",$0.011631,"1,494,171",*,Low Vol,19.50%
ETHGAS,1002,EGAS,EGAS,?,$0.014832,?,*,"$33,716",53.12%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,721,378",$59.25,"197,835","$32,250",-0.42%,2.01%
CrevaCoin,889,CREVA,CREVA,"$18,641",$0.000512,"36,390,750",Low Vol,-0.21%,-6.51%
AudioCoin,395,ADC,ADC,"$1,723,274",$0.002069,"832,986,409","$4,397",-4.33%,2.06%
MACRON,744,MCRN,MCRN,"$106,113",$0.000264,"401,421,401",*,Low Vol,7.09%
OctoCoin,762,888,888,"$80,758",$0.001614,"50,023,900",Low Vol,-0.20%,-9.98%
Substratum,120,SUB,SUB,"$28,141,377",$0.124469,"226,091,449",*,"$406,894",1.71%
eREAL,1078,EREAL,EREAL,?,$0.001143,?,*,$781,-17.02%
AdShares,408,ADST,ADST,"$1,496,779",$0.124068,"12,064,180",*,"$3,041",-0.32%
PlayerCoin,591,PLACO,PLACO,"$47,133",$0.001342,"35,120,000","$3,277",-0.21%,-9.36%
BriaCoin,482,BRIA,BRIA,"$537,222",$1.14,"472,470",*,"$1,958",-0.14%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.21%
Hedge,299,HDG,HDG,"$4,545,464",$1.23,"3,709,674",*,"$89,369",3.63%
Deutsche eMark,525,DEM,DEM,"$270,291",$0.009725,"27,793,416","$5,363",-0.21%,8.70%
KushCoin,711,KUSH,KUSH,"$153,474",$0.028184,"5,445,524",Low Vol,1.59%,24.15%
PoSToken,486,POS,POS,"$522,001",$0.901615,"578,962",*,"$6,821",0.46%
Darcrus,419,DAR,DAR,"$1,304,503",$0.095917,"13,600,388",*,"$2,915",-0.36%
EarthCoin,452,EAC,EAC,"$728,198",$0.000063,"11,469,069,700",$749,0.14%,3.53%
Bismuth,383,BIS,BIS,"$1,963,378",$0.401791,"4,886,565","$14,988",-6.38%,-3.28%
Po.et,206,POE,POE,"$11,176,069",$0.005183,"2,156,389,197",*,"$26,757",-5.17%
Peacecoin,1087,PEC,PEC,?,$0.003451,?,*,Low Vol,40.76%
Renos,415,RNS,RNS,"$1,341,388",$0.040214,"33,356,077",*,"$4,468",-0.21%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.21%,4.06%
DigitalDevelo...,651,DDF,DDF,"$491,492",$0.096026,"5,118,307",*,Low Vol,-3.48%
Ethereum,2,ETH,ETH,"$29,051,543,085",$304.38,"95,446,548","$377,444,000",-0.52%,-1.20%
HOdlcoin,686,HODL,HODL,"$211,783",$0.001470,"144,080,870",Low Vol,-0.20%,6.63%
Spots,802,SPT,SPT,"$51,838",$0.002314,"22,406,021",Low Vol,-2.65%,-5.07%
Obsidian,256,ODN,ODN,"$7,114,845",$0.291592,"24,400,000",*,"$106,826",0.41%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010604,?,*,Low Vol,-0.30%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,-0.21%,4.06%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.048480,?,*,"$21,811",-6.23%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,805,SOIL,SOIL,"$51,017",$0.008947,"5,702,048",Low Vol,-0.21%,29.76%
Dollarcoin,720,DLC,DLC,"$140,188",$0.015394,"9,106,714",Low Vol,-0.21%,19.36%
Abncoin,949,ABN,ABN,$763,$0.011269,"67,700",Low Vol,43.56%,35.65%
AMIS,1151,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.33%
ZClassic,338,ZCL,ZCL,"$3,197,374",$1.77,"1,809,800","$92,025",-1.62%,-5.41%
Flash,1065,FLASH,FLASH,?,$0.005497,?,*,"$1,250",-0.20%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,437,731",$1.72,"1,414,227",*,"$10,992",-0.20%
YashCoin,614,YASH,YASH,"$3,833,943",$0.383385,"10,000,242",*,Low Vol,-0.20%
MustangCoin,785,MST,MST,"$65,214",$0.103458,"630,343",Low Vol,0.56%,?
WayGuide,693,WAY,WAY,"$191,802",$0.001917,"100,040,708",*,Low Vol,-0.21%
Operand,1109,OP,OP,?,$0.000447,?,*,Low Vol,-0.21%
Tao,254,XTO,XTO,"$7,208,314",$0.221121,"32,598,958","$5,986",-1.38%,38.76%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.04%,-85.82%
Quantum Resis...,104,QRL,QRL,"$37,077,872",$0.713036,"52,000,000",*,"$258,240",0.59%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166289,?,*,Low Vol,-0.21%
Impact,888,IMX,IMX,"$18,774",$0.000171,"109,508,955",Low Vol,-9.14%,-6.49%
Storjcoin X,993,SJCX,SJCX,?,$0.374502,?,*,"$53,653",1.99%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,249,XWC,XWC,"$7,383,133",$0.029717,"248,445,607",*,"$107,031",0.96%
Kurrent,814,KURT,KURT,"$46,279",$0.004666,"9,919,485",Low Vol,-0.20%,-18.77%
Phoenixcoin,677,PXC,PXC,"$278,845",$0.004529,"61,574,533",Low Vol,-6.93%,-15.15%
Jinn,612,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
