symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,567,958",$0.020160,"425,000,000",*,"$19,609",1.83%,3.45%
CPN,838,CompuCoin,"$22,774",$0.001161,"19,615,019",Low Vol,0.59%,-27.65%,-42.31%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$434,844",$0.001752,"248,127,630","$44,718",0.66%,-15.39%,287.45%
CSNO,203,BitDice,"$11,263,700",$0.160910,"70,000,000",*,"$32,604",-1.48%,4.67%
EOS,28,EOS,"$234,059,656",$0.601517,"389,115,613",*,"$7,409,970",0.44%,-1.62%
SIB,150,SIBCoin,"$19,323,735",$1.24,"15,569,218","$97,856",0.77%,1.77%,2.65%
JWL,793,Jewels,"$44,356",$0.002198,"20,181,636",*,Low Vol,0.62%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,0.62%,-3.58%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,821,235",$0.728494,"2,500,000",*,"$30,003",17.31%,113.37%
ACES,1044,Aces,?,$0.000321,?,*,Low Vol,0.66%,-0.81%
UNIFY,386,Unify,"$1,337,989",$0.075476,"17,727,300","$16,962",0.59%,4.60%,58.43%
GAIA,649,GAIA,"$234,133",$0.009715,"24,101,381",*,Low Vol,0.62%,6.35%
XBC,262,Bitcoin Plus,"$5,697,597",$56.26,"101,268",*,"$51,068",0.22%,-7.01%
MAVRO,1037,Mavro,?,$0.005451,?,Low Vol,0.62%,?,-11.72%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.00%,4.36%
KRONE,822,Kronecoin,"$28,587",$0.012730,"2,245,700",Low Vol,0.37%,8.35%,-15.55%
MONA,125,MonaCoin,"$28,565,376",$0.524787,"54,432,325","$271,667",3.20%,12.24%,11.49%
CYDER,964,Cyder,?,$0.000835,?,*,"$2,089",0.66%,-18.21%
SPR,141,SpreadCoin,"$22,706,685",$2.56,"8,873,265","$342,749",3.83%,19.06%,45.42%
BLITZ,278,Blitzcash,"$4,993,268",$1.22,"4,093,614",*,"$16,434",0.83%,-0.86%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,2.05%,?
MANA,110,Decentraland,"$32,350,313",$0.014228,"2,273,755,650",*,"$289,577",0.03%,-1.98%
TAG,619,TagCoin,"$380,654",$0.066112,"5,757,759",Low Vol,0.62%,-12.64%,7.76%
LDOGE,441,LiteDoge,"$660,038",$0.000044,"14,857,529,006",*,"$2,245",0.56%,-4.05%
