symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,819,440",$0.013693,"425,000,000",*,"$36,405",0.00%,-2.06%
CPN,757,CompuCoin,"$39,970",$0.002038,"19,615,019",Low Vol,-0.02%,-3.77%,-1.10%
CHEAP,1056,Cheapcoin,?,$0.000111,?,*,Low Vol,-0.06%,-1.46%
BLAS,495,BlakeStar,"$101,564",$0.000405,"250,918,432","$2,443",-8.17%,34.50%,23.01%
CPC,372,Capricoin,"$1,201,774",$0.603893,"1,990,045",*,"$113,702",1.00%,-3.07%
EOS,27,EOS,"$201,603,864",$0.553407,"364,295,833",*,"$7,119,080",-0.29%,-5.10%
SIB,152,SIBCoin,"$16,359,213",$1.06,"15,495,935","$58,277",0.34%,-1.33%,-5.63%
JWL,751,Jewels,"$42,620",$0.002112,"20,181,636",*,Low Vol,-0.06%,0.32%
XDE2,1032,XDE II,?,$1.25,?,*,Low Vol,-10.32%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.14%
EOT,409,EOT Token,"$692,788",$0.277115,"2,500,000",*,"$5,285",-12.32%,-17.17%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.06%,9.69%
UNIFY,398,Unify,"$769,543",$0.043437,"17,716,430","$18,972",3.19%,21.60%,32.24%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.54%
XBC,245,Bitcoin Plus,"$5,778,131",$57.25,"100,937",*,"$24,699",-3.23%,-2.60%
MAVRO,974,Mavro,?,$0.005928,?,Low Vol,-20.04%,18.54%,22.73%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.04%,-13.78%,?
KRONE,520,Kronecoin,"$25,162",$0.013061,"1,926,500",$772,-10.89%,-10.16%,31.05%
MONA,117,MonaCoin,"$24,685,575",$0.455778,"54,161,400","$52,109",-0.71%,-2.56%,7.27%
CYDER,956,Cyder,?,$0.000445,?,*,$515,-14.34%,-7.29%
SPR,153,SpreadCoin,"$16,060,046",$1.82,"8,806,202","$239,119",0.57%,-5.65%,17.35%
BLITZ,251,Blitzcash,"$5,440,708",$1.33,"4,089,866",*,"$10,296",0.85%,-2.51%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,-0.05%,-13.42%
MANA,889,Decentraland,?,$0.015763,?,*,"$284,912",-0.61%,-15.19%
TAG,585,TagCoin,"$336,747",$0.058686,"5,738,105",Low Vol,-0.05%,-16.40%,-47.56%
LDOGE,419,LiteDoge,"$630,455",$0.000042,"14,849,724,504",*,"$1,167",0.52%,-18.59%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.81%,27.95%
TAJ,769,TajCoin,"$34,900",$0.004842,"7,208,383",Low Vol,-0.32%,20.68%,45.22%
SNAKE,937,SnakeEyes,?,$0.047742,?,*,"$1,370",-0.12%,6.52%
PWR,874,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,-0.06%,-1.44%,-0.17%
XPM,320,Primecoin,"$2,540,979",$0.122692,"20,710,224","$51,564",1.19%,0.68%,5.17%
AGLC,730,AgrolifeCoin,"$50,863",$0.007892,"6,445,257",*,Low Vol,-0.02%,-1.46%
XPTX,472,PlatinumBAR,"$176,487",$0.598090,"295,085","$1,416",-6.38%,6.63%,12.45%
IXC,545,Ixcoin,"$1,322,644",$0.062986,"20,999,088",*,Low Vol,-0.05%,31.42%
XPA,162,XPlay,"$14,355,800",$0.014356,"1,000,000,000",*,"$60,227",0.12%,1.71%
CCRB,371,CryptoCarbon,"$1,222,602",$0.343224,"3,562,111",*,"$6,562",-6.04%,-21.43%
NOBL,581,NobleCoin,"$354,102",$0.000154,"2,304,813,381",Low Vol,0.07%,-31.74%,-11.29%
PRIMU,1047,Primulon,?,$0.000111,?,Low Vol,-0.05%,5.36%,-22.32%
XPY,625,PayCoin,"$152,903",$0.012956,"11,801,268",Low Vol,-0.06%,?,11.92%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,441,761,815",$0.518707,"2,779,530,283",*,"$7,510,340",0.00%,-2.99%
FID,975,BITFID,?,$0.074099,?,*,Low Vol,-0.06%,-34.31%
