symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.28%,6.30%
XBY,153,XTRABYTES,"$18,308,225 ",$0.028167,"650,000,000",*,"$91,869",12.30%,27.24%
CPN,700,CompuCoin,"$65,970 ",$0.003363,"19,615,019",Low Vol,0.14%,-7.93%,4.11%
CHEAP,1001,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.11%,0.50%
BLAS,468,BlakeStar,"$134,394 ",$0.000546,"246,299,639","$11,254",-7.11%,-23.58%,-31.05%
CPC,385,Capricoin,"$910,418 ",$0.457486,"1,990,045",*,"$46,805",6.15%,-7.06%
EOS,19,EOS,"$414,717,695 ",$1.34,"309,366,147",*,"$17,794,200",-0.14%,-2.39%
SIB,155,SIBCoin,"$18,091,557 ",$1.18,"15,305,627","$25,809",3.48%,6.57%,12.36%
JWL,737,Jewels,"$44,075 ",$0.002184,"20,181,636",*,Low Vol,0.14%,15.13%
XDE2,1030,XDE II,? ,$1.35,?,*,Low Vol,0.11%,9.13%
DLISK,790,DAPPSTER,"$21,839 ",$0.000218,"100,000,000",*,Low Vol,0.12%,-16.22%
MONETA,959,Moneta,? ,$0.000306,?,Low Vol,0.14%,0.54%,-16.47%
ACES,987,Aces,? ,$0.000087,?,*,Low Vol,100.28%,-3.30%
UNIFY,424,Unify,"$378,979 ",$0.021799,"17,385,378","$4,656",-0.81%,-15.59%,65.44%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,624,198 ",$76.29,"99,939",*,"$48,378",1.77%,2.36%
XBB,318,Boolberry,"$2,332,054 ",$0.244643,"9,532,480","$38,104",3.16%,10.26%,-55.54%
MAVRO,1038,Mavro,? ,$0.008689,?,Low Vol,0.11%,32.44%,15.16%
LTH,1046,LAthaan,? ,$0.000349,?,Low Vol,0.14%,5.68%,6.47%
MONA,119,MonaCoin,"$27,119,527 ",$0.506662,"53,525,875","$594,451",1.41%,-0.47%,28.59%
SPR,131,SpreadCoin,"$24,926,159 ",$2.88,"8,646,600","$277,202",0.64%,6.42%,103.64%
BLITZ,242,Blitzcash,"$5,796,483 ",$1.42,"4,083,439",*,"$23,496",1.19%,1.88%
OPES,1044,Opescoin,? ,$0.001267,?,Low Vol,0.14%,16.63%,3.02%
TAG,323,TagCoin,"$2,196,890 ",$0.386898,"5,678,216","$94,026",0.29%,4.04%,-0.58%
LDOGE,369,LiteDoge,"$1,187,633 ",$0.000080,"14,831,447,502",*,"$14,397",0.44%,-7.31%
EXL,909,Excelcoin,? ,$0.001528,?,"$1,921",0.11%,-21.40%,-42.95%
TAJ,768,TajCoin,"$29,589 ",$0.004307,"6,870,537",Low Vol,-0.03%,13.62%,13.25%
VOYA,869,Voyacoin,? ,$3.29,?,"$94,131",0.15%,3.74%,114.70%
PWR,836,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.14%,0.54%,6.57%
XPM,197,Primecoin,"$9,691,452 ",$0.475000,"20,403,057","$6,570,270",-3.02%,8.24%,24.95%
GP,889,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,697 ",$0.013675,"16,284,525",$789,0.12%,-2.94%,63.98%
IXC,350,Ixcoin,"$1,743,075 ",$0.083007,"20,999,088",*,$552,0.13%,-4.99%
MTLMC3,754,Metal Music Coin,"$35,888 ",$0.000450,"79,719,140",Low Vol,0.14%,-3.09%,21.24%
MINEX,956,Minex,? ,$0.165879,?,*,Low Vol,1.84%,9.63%
CCRB,348,CryptoCarbon,"$1,781,714 ",$0.500185,"3,562,111",*,"$43,272",0.18%,-1.61%
XPD,470,PetroDollar,"$126,117 ",$0.001971,"63,993,275","$3,752",12.93%,-1.08%,21.10%
PRIMU,961,Primulon,? ,$0.000166,?,Low Vol,-0.01%,0.66%,7.20%
XPY,585,PayCoin,"$230,503 ",$0.019631,"11,741,728",**,Low Vol,0.20%,8.13%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-4.44%
MIOTA,7,IOTA,"$2,550,763,823 ",$0.917696,"2,779,530,283",*,"$19,543,700",-0.30%,-3.96%
FIMK,386,FIMKrypto,"$882,096 ",$0.001529,"577,004,618",*,$861,-4.87%,-14.75%
BYC,375,Bytecent,"$1,106,864 ",$0.633119,"1,748,271","$38,766",1.89%,6.91%,13.51%
IXT,139,InsureX,"$21,002,396 ",$0.587006,"35,778,844",*,"$353,983",0.31%,30.40%
BTCD,68,BitcoinDark,"$78,064,836 ",$60.57,"1,288,862","$71,140",0.02%,1.40%,12.48%
JNS,336,Janus,"$2,004,185 ",$0.094746,"21,153,198",*,$742,2.27%,14.86%
UNITS,465,GameUnits,"$146,322 ",$0.042132,"3,472,983",*,"$1,730",0.10%,5.70%
MAR,676,Marijuanacoin,"$79,465 ",$0.069620,"1,141,410",Low Vol,1.37%,-6.35%,52.97%
SNC,237,SunContract,"$6,151,376 ",$0.062663,"98,166,002",*,"$503,861",-2.32%,-7.55%
SNGLS,64,SingularDTV,"$87,895,800 ",$0.146493,"600,000,000",*,"$676,200",3.32%,2.95%
MAX,262,MaxCoin,"$4,812,774 ",$0.080169,"60,032,925","$393,288",2.20%,7.54%,7.93%
SNM,130,SONM,"$24,929,141 ",$0.075233,"331,360,000",*,"$257,763",0.00%,2.54%
SDP,813,SydPak,"$11,806 ",$0.074210,"159,089",*,Low Vol,0.12%,39.33%
TP1,1031,KolschCoin,? ,$0.029046,?,Low Vol,0.14%,?,-25.40%
SNT,42,Status,"$176,770,827 ",$0.050936,"3,470,483,788",*,"$5,755,890",0.10%,-0.08%
WGO,537,WavesGo,"$684,777 ",$0.068499,"9,996,949",*,Low Vol,12.28%,-45.54%
MAD,664,SatoshiMadness,"$87,387 ",$0.000044,"2,000,683,485",*,Low Vol,0.14%,?
LAZ,933,Lazaruscoin,? ,$0.001922,?,*,$603,0.14%,-1.69%
AXF,890,AxFunds,? ,$0.066267,?,"$11,727",0.00%,-1.04%,-3.84%
FEI,896,Fuda Energy,? ,$0.017754,?,"$5,991",0.00%,-4.76%,-8.68%
FFC,983,FireFlyCoin,? ,$0.000096,?,Low Vol,0.48%,4.17%,15.13%
MAO,466,Mao Zedong,"$145,418 ",$0.027945,"5,203,745","$6,348",6.79%,11.24%,98.25%
GAIN,1045,UGAIN,? ,$0.000830,?,Low Vol,0.14%,?,7.69%
GUC,1035,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.11%,?
MGM,821,Magnum,"$8,184 ",$0.002183,"3,748,760",Low Vol,0.11%,-36.40%,?
CNNC,463,Cannation,"$149,273 ",$0.060266,"2,476,893",$698,0.19%,45.74%,-35.71%
EVO,715,Evotion,"$54,662 ",$0.022137,"2,469,220",Low Vol,0.33%,5.46%,-6.69%
DTB,150,Databits,"$18,444,765 ",$0.810837,"22,747,809",*,"$173,138",0.35%,-3.37%
CME,1055,Cashme,? ,$0.000087,?,**,Low Vol,0.14%,0.54%
