symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,0.30%,?,?
XBY,252,XTRABYTES,"$6,679,768",$0.015717,"425,000,000",*,"$20,869",0.31%,0.27%
CPN,799,CompuCoin,"$37,566",$0.001915,"19,615,019",Low Vol,0.00%,-2.23%,-9.04%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.06%
BLAS,509,BlakeStar,"$142,293",$0.000565,"251,925,952","$7,473",0.84%,20.32%,90.98%
CSNO,197,BitDice,"$12,148,850",$0.173555,"70,000,000",*,"$40,648",2.35%,1.85%
EOS,24,EOS,"$271,400,331",$0.719227,"377,350,031",*,"$10,497,300",-0.72%,0.32%
SIB,143,SIBCoin,"$21,459,642",$1.38,"15,534,593","$369,169",1.43%,8.12%,30.00%
JWL,787,Jewels,"$42,031",$0.002083,"20,181,636",*,Low Vol,0.30%,5.63%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.30%,46.22%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$695,370",$0.278148,"2,500,000",*,"$1,048",4.32%,-7.26%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.21%
UNIFY,407,Unify,"$943,210",$0.053222,"17,722,019","$5,020",0.40%,5.14%,55.10%
GAIA,626,GAIA,"$302,217",$0.012539,"24,101,381",*,Low Vol,0.30%,?
XBC,244,Bitcoin Plus,"$7,220,805",$71.42,"101,101",*,"$104,105",-0.08%,6.94%
MAVRO,1095,Mavro,?,$0.006031,?,Low Vol,0.30%,3.55%,20.50%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,?,-9.40%,0.77%
KRONE,549,Kronecoin,"$29,884",$0.014313,"2,087,908",$774,2.36%,-2.98%,2.33%
MONA,127,MonaCoin,"$25,502,127",$0.469644,"54,300,975","$93,688",-0.11%,-3.38%,0.69%
