symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,204,385 ",$0.021853,"650,000,000",*,"$35,415",-1.24%,-7.14%
CPN,689,CompuCoin,"$64,872 ",$0.003307,"19,615,019",Low Vol,10.15%,2.58%,9.09%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.73%,?
BLAS,463,BlakeStar,"$102,313 ",$0.000417,"245,476,080","$2,163",-14.37%,-26.38%,-76.49%
CPC,370,Capricoin,"$958,875 ",$0.481836,"1,990,045",*,"$21,848",-2.03%,-0.51%
EOS,18,EOS,"$382,756,274 ",$1.28,"299,440,069",*,"$23,200,600",-0.70%,-4.54%
SIB,148,SIBCoin,"$16,448,638 ",$1.08,"15,271,510","$74,811",2.66%,-6.09%,-9.04%
JWL,729,Jewels,"$36,257 ",$0.001797,"20,181,636",*,Low Vol,-0.73%,-21.49%
XDE2,954,XDE II,? ,$2.00,?,*,Low Vol,-0.76%,?
DLISK,761,DAPPSTER,"$24,498 ",$0.000245,"100,000,000",*,Low Vol,-0.76%,22.07%
MONETA,944,Moneta,? ,$0.000286,?,Low Vol,-0.73%,-20.88%,-0.12%
ACES,965,Aces,? ,$0.000166,?,*,Low Vol,-0.73%,77.84%
UNIFY,426,Unify,"$308,050 ",$0.017909,"17,201,065","$10,243",-2.53%,30.71%,-4.61%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.44%
XBC,212,Bitcoin Plus,"$6,778,684 ",$67.94,"99,781",*,"$178,396",-4.62%,7.75%
XBB,294,Boolberry,"$2,555,562 ",$0.268090,"9,532,480","$750,372",-2.95%,-59.90%,-60.42%
MAVRO,1020,Mavro,? ,$0.009473,?,Low Vol,-0.76%,59.44%,19.87%
LTH,1010,LAthaan,? ,$0.000327,?,Low Vol,-0.73%,1.71%,-8.88%
MONA,124,MonaCoin,"$21,673,126 ",$0.405780,"53,411,025","$150,355",-1.61%,-3.67%,7.41%
SPR,170,SpreadCoin,"$12,138,942 ",$1.41,"8,617,552","$40,280",2.88%,6.09%,6.04%
BLITZ,245,Blitzcash,"$4,830,150 ",$1.18,"4,082,380",*,"$11,548",-0.45%,-3.46%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,7.28%
TAG,314,TagCoin,"$2,148,845 ",$0.379236,"5,666,246","$19,288",-0.08%,0.27%,-7.38%
LDOGE,359,LiteDoge,"$1,184,887 ",$0.000080,"14,828,142,502",*,"$8,604",84.37%,1.28%
TAJ,765,TajCoin,"$24,118 ",$0.003525,"6,841,236",Low Vol,-0.68%,-16.41%,-45.04%
SNAKE,938,SnakeEyes,? ,$0.035708,?,*,Low Vol,0.45%,5.11%
PWR,830,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.72%,1.71%,-0.12%
XPM,213,Primecoin,"$6,682,441 ",$0.328504,"20,342,038","$310,718",-0.05%,-3.06%,-3.07%
GP,879,Goldpay Coin,? ,$0.004505,?,*,"$12,393",0.03%,2.65%
BTCS,448,Bitcoin Scrypt,"$154,165 ",$0.009473,"16,273,663",$926,-0.72%,-1.12%,57.05%
IXC,515,Ixcoin,"$1,534,773 ",$0.073088,"20,999,088",*,Low Vol,-0.73%,-7.60%
MTLMC3,741,Metal Music Coin,"$31,475 ",$0.000395,"79,719,140",Low Vol,16.43%,1.28%,6.68%
MINEX,884,Minex,? ,$0.289853,?,*,"$9,863",-45.76%,-17.52%
