symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000056,?,Low Vol,0.64%,-0.91%,17.15%
XBY,252,XTRABYTES,"$6,889,760",$0.016211,"425,000,000",*,"$17,858",-0.95%,-7.24%
CPN,767,CompuCoin,"$70,270",$0.003582,"19,615,019",Low Vol,-1.47%,46.29%,130.69%
CHEAP,1075,Cheapcoin,?,$0.000226,?,*,Low Vol,0.76%,-1.19%
BLAS,469,BlakeStar,"$494,364",$0.002032,"243,334,906","$27,673",0.87%,0.38%,-16.10%
CSNO,218,BitDice,"$9,972,900",$0.142470,"70,000,000",*,"$26,192",-4.41%,-1.14%
CREVA,852,CrevaCoin,"$24,621",$0.000677,"36,390,750",Low Vol,-9.02%,-8.53%,-11.69%
EOS,27,EOS,"$229,815,752",$0.559287,"410,908,445",*,"$6,196,600",0.56%,-2.16%
SIB,152,SIBCoin,"$20,394,469",$1.30,"15,634,775","$67,100",2.06%,1.17%,-3.29%
JWL,809,Jewels,"$43,239",$0.002142,"20,181,636",*,Low Vol,0.64%,7.58%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,73.45%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$794,253",$0.317701,"2,500,000",*,"$32,953",-5.66%,-15.98%
ACES,1123,Aces,?,$0.000113,?,*,Low Vol,101.11%,-0.93%
UNIFY,388,Unify,"$1,582,342",$0.089209,"17,737,514",*,"$3,112",-6.95%,-3.30%
GAIA,479,GAIA,"$436,194",$0.018098,"24,101,381",*,$671,56.25%,120.90%
XBC,286,Bitcoin Plus,"$4,878,033",$47.94,"101,754",*,"$386,837",4.03%,11.11%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,0.55%,-0.77%,11.87%
LTH,1126,LAthaan,?,$0.000395,?,Low Vol,0.76%,?,-16.08%
KRONE,560,Kronecoin,"$29,069",$0.011406,"2,548,656","$1,267",-16.88%,-0.15%,-21.42%
MONA,34,MonaCoin,"$172,084,137",$3.15,"54,687,350","$4,235,800",2.22%,-7.60%,322.59%
CYDER,1028,Cyder,?,$0.000677,?,*,Low Vol,0.64%,-1.58%
