symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,946,893",$0.018677,"425,500,000",*,"$28,582",13.68%,9.55%
CPN,800,CompuCoin,"$47,704",$0.002432,"19,615,019",Low Vol,-0.26%,2.06%,70.50%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.25%,?
BLAS,435,BlakeStar,"$832,542",$0.003429,"242,809,306","$80,799",0.16%,-10.13%,-23.12%
CSNO,207,BitDice,"$11,412,940",$0.163042,"70,000,000",*,"$31,385",1.71%,1.17%
EOS,27,EOS,"$233,881,824",$0.580149,"403,140,958",*,"$8,260,990",-0.99%,-0.10%
SIB,140,SIBCoin,"$21,486,771",$1.38,"15,612,096","$170,851",-0.92%,-4.50%,9.64%
JWL,812,Jewels,"$42,068",$0.002084,"20,181,636",*,Low Vol,-0.27%,8.42%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,6.23%,17.53%
DLISK,854,DAPPSTER,"$22,535",$0.000225,"100,000,000",*,Low Vol,-0.27%,3.05%
EOT,399,EOT Token,"$1,370,178",$0.548071,"2,500,000",*,"$65,059",-2.45%,-13.88%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.33%,48.77%
UNIFY,372,Unify,"$1,847,344",$0.104169,"17,734,106",*,"$26,515",15.05%,44.05%
GAIA,672,GAIA,"$218,000",$0.009045,"24,101,381",*,Low Vol,-0.51%,-24.20%
XBC,288,Bitcoin Plus,"$4,712,634",$46.36,"101,649",*,"$89,897",-1.28%,-7.09%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,6.15%,38.15%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,-0.25%,?,?
KRONE,575,Kronecoin,"$41,867",$0.017107,"2,447,306","$3,536",-0.91%,3.47%,34.36%
MONA,26,MonaCoin,"$245,372,651",$4.49,"54,602,000","$84,301,100",-6.90%,28.90%,739.85%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,-0.27%,12.13%
SPR,295,SpreadCoin,"$4,432,284",$0.497221,"8,914,113","$1,222,130",-10.48%,-22.69%,-81.59%
