symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,351,350",$0.033514,"100,000,000",*,"$30,018",1.68%
Scorecoin,517,SCORE,SCORE,"$339,584",$0.011190,"30,346,591","$1,334",0.04%,-8.58%
LIFE,1008,LIFE,LIFE,?,$0.000086,?,*,"$19,995",-7.01%
Compcoin,170,CMP,CMP,"$16,033,808",$3.72,"4,305,638","$238,211",71.76%,-12.67%
Monetha,178,MTH,MTH,"$15,068,696",$0.069499,"216,819,832",*,"$372,486",-0.16%
Cyder,1124,CYDER,CYDER,?,$0.000248,?,*,Low Vol,-0.04%
FedoraCoin,460,TIPS,TIPS,"$759,342",$0.000002,"443,168,182,458",$980,-66.90%,-69.12%
BitDice,187,CSNO,CSNO,"$14,452,410",$0.206463,"70,000,000",*,"$21,832",-0.06%
EOS,23,EOS,EOS,"$312,274,492",$0.710425,"439,560,111",*,"$14,367,300",0.10%
Bowhead,622,AHT,AHT,"$997,312",$0.124664,"8,000,000",*,Low Vol,-0.53%
Ethereum Gold,487,ETG,ETG,"$506,147",$0.042179,"12,000,000",*,"$91,229",0.95%
DomRaider,979,DRT,DRT,?,$0.045975,?,*,"$103,884",-0.09%
Populous,41,PPT,PPT,"$153,725,670",$3.73,"41,252,246",*,"$376,637",-0.89%
RouletteToken,491,RLT,RLT,"$481,388",$0.047555,"10,122,764",*,"$7,434",1.08%
BlackCoin,176,BLK,BLK,"$15,193,167",$0.198704,"76,461,304",*,"$289,404",-1.14%
Monero,10,XMR,XMR,"$1,347,577,758",$88.13,"15,291,090","$24,205,900",-0.54%,-1.34%
Zilbercoin,1061,ZBC,ZBC,?,$0.031994,?,*,$853,-2.52%
BT1 [CST],977,BT1,BT1,?,$5271.18,?,*,"$127,922",-0.14%
Sativacoin,818,STV,STV,"$48,843",$0.006893,"7,085,380",Low Vol,-0.40%,-34.82%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,188,989",$56.56,"197,835","$30,632",0.38%,5.14%
CrevaCoin,592,CREVA,CREVA,"$20,333",$0.000559,"36,390,750",$662,-0.11%,-5.69%
AudioCoin,400,ADC,ADC,"$1,751,883",$0.002103,"832,865,455","$2,715",4.83%,54.88%
MACRON,805,MCRN,MCRN,"$56,697",$0.000141,"401,421,401",*,Low Vol,-0.10%
OctoCoin,754,888,888,"$87,521",$0.001750,"50,023,900",Low Vol,-0.12%,-10.95%
Substratum,130,SUB,SUB,"$27,028,554",$0.119547,"226,091,449",*,"$395,453",4.00%
AdShares,409,ADST,ADST,"$1,475,721",$0.122176,"12,078,646",*,"$2,433",6.30%
PlayerCoin,576,PLACO,PLACO,"$63,229",$0.001800,"35,120,000","$6,274",18.30%,-0.59%
BriaCoin,471,BRIA,BRIA,"$665,347",$1.41,"470,786",*,"$2,051",0.03%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.10%
Hedge,301,HDG,HDG,"$4,633,606",$1.25,"3,709,674",*,"$116,112",-1.60%
Deutsche eMark,518,DEM,DEM,"$335,380",$0.012067,"27,793,416","$5,305",-4.32%,28.38%
KushCoin,717,KUSH,KUSH,"$131,551",$0.024158,"5,445,524",Low Vol,-0.11%,8.18%
PoSToken,485,POS,POS,"$524,953",$0.906714,"578,962",*,"$8,191",0.86%
Darcrus,424,DAR,DAR,"$1,277,212",$0.093910,"13,600,388",*,"$2,065",-0.53%
EarthCoin,462,EAC,EAC,"$712,356",$0.000062,"11,468,770,263","$2,034",0.23%,0.53%
Bismuth,370,BIS,BIS,"$2,389,359",$0.488965,"4,886,565","$13,985",6.42%,27.22%
Po.et,223,POE,POE,"$10,158,474",$0.004755,"2,136,283,004",*,"$13,820",0.97%
Peacecoin,1078,PEC,PEC,?,$0.003352,?,*,Low Vol,26.89%
Renos,422,RNS,RNS,"$1,323,252",$0.039670,"33,356,077",*,"$4,445",-0.11%
Golfcoin,1152,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.06%,0.83%
Ethereum,2,ETH,ETH,"$29,412,234,575",$308.19,"95,435,705","$307,007,000",-0.09%,0.05%
HOdlcoin,545,HODL,HODL,"$187,609",$0.001304,"143,901,790",$512,-0.10%,-15.67%
Spots,804,SPT,SPT,"$56,855",$0.002537,"22,406,021",Low Vol,-1.60%,12.66%
Obsidian,259,ODN,ODN,"$6,813,505",$0.279242,"24,400,000",*,"$47,561",-2.90%
Tattoocoin (L...,1161,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.04%
KashhCoin,1137,KASHH,KASHH,?,$0.000014,?,*,Low Vol,47.73%
LinkedCoin,1117,LKC,LKC,?,$0.000124,?,Low Vol,-0.11%,-11.75%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.049167,?,*,"$19,584",-0.09%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.67%
SOILcoin,836,SOIL,SOIL,"$39,736",$0.006969,"5,702,048",Low Vol,-0.12%,3.76%
Dollarcoin,731,DLC,DLC,"$118,727",$0.013037,"9,106,714",Low Vol,-0.11%,0.65%
Abncoin,946,ABN,ABN,$567,$0.008382,"67,700",Low Vol,-0.11%,-16.62%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,390,117",$1.87,"1,809,800","$112,428",0.19%,3.25%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,758,745",$1.95,"1,413,697",*,"$7,642",2.56%
YashCoin,614,YASH,YASH,"$3,166,886",$0.316681,"10,000,241",*,Low Vol,-0.10%
MustangCoin,794,MST,MST,"$60,226",$0.095545,"630,343",Low Vol,32.48%,-10.99%
WayGuide,688,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1189,OP,OP,?,$0.000807,?,*,Low Vol,-0.10%
Tao,285,XTO,XTO,"$5,560,284",$0.170570,"32,598,251","$5,636",-0.10%,-7.55%
Antimatter,1122,ANTX,ANTX,?,$0.000038,?,Low Vol,0.02%,-38.77%
Quantum Resis...,104,QRL,QRL,"$37,409,840",$0.719420,"52,000,000",*,"$223,007",-4.68%
InvisibleCoin,1095,IVZ,IVZ,?,$0.130745,?,*,Low Vol,-0.11%
Impact,904,IMX,IMX,"$13,712",$0.000125,"109,508,955",Low Vol,-0.10%,-41.89%
netBit,1186,NBIT,NBIT,?,$0.013782,?,*,Low Vol,-0.11%
WhiteCoin,247,XWC,XWC,"$7,604,009",$0.030606,"248,444,251",*,"$341,694",-0.23%
Kurrent,816,KURT,KURT,"$49,948",$0.005035,"9,919,485",Low Vol,-0.11%,-6.82%
Phoenixcoin,528,PXC,PXC,"$286,456",$0.004653,"61,561,133",$519,2.22%,-0.42%
Jinn,269,JINN,JINN,"$6,220,111",$105.96,"58,703",*,"$1,377",-0.24%
Blackstar,839,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001366,?,Low Vol,-0.11%,-17.84%
Tyrocoin,1069,TYC,TYC,?,$0.025516,?,$590,0.38%,-68.14%
BritCoin,530,BRIT,BRIT,"$280,522",$0.013190,"21,268,092",$669,-0.09%,-31.44%
Opus,364,OPT,OPT,"$2,489,960",$0.017775,"140,080,549",*,$985,-0.04%
Bitradio,418,BRO,BRO,"$1,339,253",$0.231094,"5,795,273",*,"$4,888",8.71%
Helleniccoin,329,HNC,HNC,"$3,492,936",$0.055005,"63,502,379","$21,053",-0.29%,10.87%
Bitcoin Silver,997,BTCS,BTCS,?,$0.021262,?,*,"$39,451",52.35%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000349,?,"$16,646",-0.46%,3.70%
bitGold,735,BITGOLD,BITGOLD,"$113,566",$1262.27,89.9694,*,Low Vol,-3.36%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,-0.11%,0.83%
GAIA,660,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,490,DDF,DDF,"$485,525",$0.094861,"5,118,307",*,$800,-0.11%
Regalcoin,954,REC,REC,?,$75.15,?,"$3,934,260",-1.45%,-4.13%
DraftCoin,445,DFT,DFT,"$877,486",$0.450201,"1,949,098",*,"$9,987",0.09%
Terracoin,324,TRC,TRC,"$3,765,400",$0.176115,"21,380,350","$1,451",-1.07%,-9.48%
BeaverCoin,809,BVC,BVC,"$55,313",$0.017756,"3,115,258",Low Vol,-0.11%,23.89%
Bitcrystals,261,BCY,BCY,"$6,684,639",$0.287721,"23,233,059",*,"$58,351",-1.69%
808Coin,448,808,808,"$847,809",$0.000931,"910,624,824","$17,476",-4.63%,-2.07%
Frazcoin,933,FRAZ,FRAZ,"$3,185",$0.000369,"8,627,072",Low Vol,-12.71%,-71.90%
PinkCoin,252,PINK,PINK,"$7,225,557",$0.019774,"365,403,250","$192,858",-0.65%,-4.16%
Skeincoin,1167,SKC,SKC,?,$0.001862,?,Low Vol,-0.11%,4.31%
GoldBlocks,749,GB,GB,"$96,062",$0.006700,"14,336,584",Low Vol,-11.10%,-17.01%
EuropeCoin,311,ERC,ERC,"$4,232,858",$0.425946,"9,937,545","$38,783",-1.11%,7.05%
BigUp,699,BIGUP,BIGUP,"$170,755",$0.000081,"2,099,720,850",Low Vol,-0.18%,136.20%
Enigma,930,XNG,XNG,"$4,044",$0.243238,"16,627",Low Vol,-0.10%,-0.72%
RonPaulCoin,799,RPC,RPC,"$58,942",$0.066498,"886,379",Low Vol,-0.26%,-3.14%
Swapcoin,1163,SWP,SWP,?,$0.169010,?,*,Low Vol,-0.09%
Einsteinium,172,EMC2,EMC2,"$15,642,330",$0.072631,"215,367,728","$2,237,490",-0.78%,11.44%
vSlice,264,VSL,VSL,"$6,497,189",$0.194582,"33,390,496",*,"$237,455",-0.26%
Lampix,268,PIX,PIX,"$6,257,959",$0.055223,"113,322,017",*,"$12,572",4.33%
Emercoin,150,EMC,EMC,"$21,422,271",$0.523592,"40,914,054","$319,008",0.84%,11.70%
