symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,659,638",$0.018002,"425,500,000",*,"$10,637",-0.76%,-2.31%
CPN,798,CompuCoin,"$48,573",$0.002476,"19,615,019",Low Vol,0.47%,-4.66%,58.76%
CHEAP,1075,Cheapcoin,?,$0.000230,?,*,Low Vol,0.46%,1.41%
BLAS,468,BlakeStar,"$524,553",$0.002157,"243,235,786","$73,554",5.12%,-30.65%,10.95%
CSNO,215,BitDice,"$9,988,510",$0.142693,"70,000,000",*,"$22,200",-7.46%,-1.16%
EOS,27,EOS,"$231,411,854",$0.565563,"409,170,781",*,"$5,977,560",0.11%,-0.79%
SIB,152,SIBCoin,"$20,232,755",$1.29,"15,629,904","$58,473",0.15%,0.58%,-3.91%
JWL,812,Jewels,"$40,560",$0.002010,"20,181,636",*,Low Vol,0.44%,-7.98%
XDE2,1134,XDE II,?,$2.87,?,*,Low Vol,0.44%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.71%
EOT,450,EOT Token,"$724,823",$0.289929,"2,500,000",*,"$8,798",-35.89%,-31.11%
ACES,1062,Aces,?,$0.000115,?,*,Low Vol,0.44%,-25.67%
UNIFY,398,Unify,"$1,450,336",$0.081770,"17,736,820",*,"$7,501",-0.39%,-8.81%
GAIA,653,GAIA,"$199,286",$0.008269,"24,101,381",*,Low Vol,0.44%,?
XBC,306,Bitcoin Plus,"$4,209,471",$41.38,"101,729",*,"$58,337",-0.64%,-0.92%
MAVRO,1104,Mavro,?,$0.007120,?,Low Vol,0.46%,2.24%,17.80%
LTH,1131,LAthaan,?,$0.000402,?,Low Vol,0.46%,1.43%,-1.80%
KRONE,547,Kronecoin,"$27,828",$0.011012,"2,527,056",$688,3.70%,-5.96%,-24.56%
MONA,31,MonaCoin,"$199,890,455",$3.66,"54,668,950","$12,817,700",1.10%,4.22%,425.91%
CYDER,1028,Cyder,?,$0.000746,?,*,Low Vol,0.46%,-14.72%
SPR,313,SpreadCoin,"$3,936,375",$0.440778,"8,930,516","$444,275",2.60%,-1.35%,-65.32%
