symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,241,086 ",$0.009602,"650,000,000",*,"$11,005",4.46%,7.08%
CPN,705,CompuCoin,"$57,134 ",$0.002913,"19,615,019",Low Vol,0.34%,-11.13%,6.79%
CHEAP,938,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.36%,9.35%
BLAS,374,BlakeStar,"$933,351 ",$0.003821,"244,250,160","$91,636",14.25%,65.77%,689.16%
CPC,384,Capricoin,"$799,642 ",$0.401821,"1,990,045",*,"$28,280",-3.72%,-7.08%
CREVA,720,CrevaCoin,"$50,753 ",$0.001395,"36,390,750",Low Vol,0.36%,10.87%,45.35%
EOS,16,EOS,"$462,195,049 ",$1.63,"283,865,232",*,"$42,114,500",0.11%,-1.19%
SIB,131,SIBCoin,"$18,240,024 ",$1.20,"15,217,647","$90,891",0.37%,-3.06%,7.97%
JWL,701,Jewels,"$59,675 ",$0.002957,"20,181,636",*,Low Vol,0.34%,6.20%
GAIN,964,UGAIN,? ,$0.000750,?,Low Vol,0.34%,3.29%,?
DLISK,784,DAPPSTER,"$17,653 ",$0.000177,"100,000,000",*,Low Vol,0.36%,-27.09%
MONETA,972,Moneta,? ,$0.000353,?,Low Vol,0.34%,23.51%,42.81%
ACES,990,Aces,? ,$0.000145,?,*,Low Vol,0.36%,79.96%
UNIFY,447,Unify,"$300,254 ",$0.018139,"16,552,877","$7,131",-6.20%,-4.40%,-37.27%
GAIA,568,GAIA,"$435,037 ",$0.018050,"24,101,381",*,Low Vol,0.40%,9.12%
XBC,199,Bitcoin Plus,"$7,912,767 ",$79.54,"99,487",*,"$488,203",-4.46%,-11.01%
XBB,205,Boolberry,"$7,427,346 ",$0.779162,"9,532,480","$261,460",-6.22%,49.14%,100.68%
MAVRO,985,Mavro,? ,$0.008518,?,Low Vol,0.36%,8.80%,36.87%
LTH,1018,LAthaan,? ,$0.000397,?,Low Vol,0.36%,9.37%,65.90%
MONA,125,MonaCoin,"$19,347,828 ",$0.363440,"53,235,275","$74,745",-1.97%,-3.63%,-12.90%
SPR,159,SpreadCoin,"$12,648,757 ",$1.48,"8,568,167","$58,278",-0.20%,13.19%,17.85%
BLITZ,240,Blitzcash,"$5,193,524 ",$1.27,"4,080,714",*,"$311,759",-1.61%,10.01%
OPES,1022,Opescoin,? ,$0.001854,?,Low Vol,0.34%,2.08%,69.36%
TAG,301,TagCoin,"$2,278,313 ",$0.403112,"5,651,812","$56,309",0.37%,-7.67%,-12.15%
LDOGE,356,LiteDoge,"$1,268,739 ",$0.000086,"14,823,065,001",*,"$2,642",-2.66%,-12.79%
TAJ,508,TajCoin,"$54,319 ",$0.008022,"6,771,349",$889,32.19%,6.40%,-17.97%
VOYA,944,Voyacoin,? ,$1.50,?,Low Vol,8.30%,-14.72%,73.90%
XPM,217,Primecoin,"$6,422,653 ",$0.317207,"20,247,513","$413,922",-0.86%,-10.97%,-19.08%
GP,851,Goldpay Coin,? ,$0.004718,?,*,"$64,738",0.48%,-1.47%
BTCS,656,Bitcoin Scrypt,"$99,841 ",$0.006140,"16,261,450",Low Vol,-23.69%,-0.58%,-0.93%
IXC,315,Ixcoin,"$2,024,444 ",$0.096406,"20,999,088",*,"$2,828",0.39%,0.50%
MTLMC3,750,Metal Music Coin,"$33,944 ",$0.000426,"79,719,140",Low Vol,0.34%,60.29%,-19.57%
CCRB,290,CryptoCarbon,"$2,588,504 ",$0.726677,"3,562,111",*,"$57,741",-1.42%,8.30%
NOBL,410,NobleCoin,"$507,842 ",$0.000221,"2,299,258,675","$1,212",0.15%,9.47%,30.93%
PRIMU,914,Primulon,? ,$0.000134,?,$574,0.34%,-52.66%,-56.58%
XPY,618,PayCoin,"$159,193 ",$0.013566,"11,734,520",**,Low Vol,0.36%,-4.57%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$12,254,000",-0.04%,-8.27%
MIOTA,5,IOTA,"$2,732,453,379 ",$0.983063,"2,779,530,283",*,"$64,754,300",0.55%,21.88%
FIMK,367,FIMKrypto,"$1,069,524 ",$0.001854,"577,004,618",*,"$1,509",-16.88%,-1.41%
BYC,381,Bytecent,"$834,172 ",$0.482901,"1,727,418","$13,473",-0.12%,11.11%,14.00%
IXT,178,InsureX,"$10,325,238 ",$0.288585,"35,778,844",*,"$198,871",-2.18%,-3.02%
BTCD,65,BitcoinDark,"$76,780,098 ",$59.57,"1,288,862","$139,557",-0.06%,0.58%,27.57%
JNS,536,Janus,"$2,475,717 ",$0.117337,"21,099,198",*,Low Vol,-10.40%,-36.47%
UNITS,591,GameUnits,"$228,410 ",$0.065768,"3,472,983",*,Low Vol,0.34%,77.15%
MAR,702,Marijuanacoin,"$58,911 ",$0.053754,"1,095,937",Low Vol,-1.20%,-1.76%,-14.90%
SNC,260,SunContract,"$3,687,292 ",$0.037562,"98,166,002",*,"$367,852",-1.34%,26.70%
SNGLS,56,SingularDTV,"$95,539,200 ",$0.159232,"600,000,000",*,"$873,955",1.06%,-8.47%
MAX,264,MaxCoin,"$3,476,605 ",$0.058048,"59,892,421","$208,020",0.27%,-16.69%,-26.04%
SNM,106,SONM,"$26,377,118 ",$0.079603,"331,360,000",*,"$503,738",1.14%,18.30%
SDP,810,SydPak,"$9,067 ",$0.057020,"159,015",*,Low Vol,0.34%,9.37%
TP1,1031,KolschCoin,? ,$0.044045,?,Low Vol,0.40%,9.14%,42.28%
SNT,30,Status,"$206,206,776 ",$0.059417,"3,470,483,788",*,"$20,933,400",-0.01%,-6.98%
WGO,542,WavesGo,"$1,157,947 ",$0.115830,"9,996,949",*,Low Vol,1.25%,57.65%
MAD,668,SatoshiMadness,"$88,296 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,9.37%
LAZ,1005,Lazaruscoin,? ,$0.001324,?,*,Low Vol,0.34%,-8.86%
AXF,862,AxFunds,? ,$0.070457,?,"$35,350",-0.02%,-6.09%,-14.60%
FEI,860,Fuda Energy,? ,$0.020233,?,"$35,939",-0.49%,0.64%,-3.13%
FFC,975,FireFlyCoin,? ,$0.000088,?,Low Vol,-18.52%,-9.72%,-16.30%
MAO,489,Mao Zedong,"$105,642 ",$0.020301,"5,203,745","$1,919",-6.47%,3.79%,?
XDE2,1028,XDE II,? ,$2.68,?,*,Low Vol,0.34%,43.23%
GUC,917,GoldUnionCoin,? ,$1.02,?,*,Low Vol,0.34%,25.77%
MGM,812,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,391,Shadow Token,"$745,045 ",$0.106435,"7,000,000",*,"$2,848",-0.90%,16.99%
EVO,685,Evotion,"$70,859 ",$0.028697,"2,469,220",Low Vol,-1.50%,8.29%,9.96%
DTB,130,Databits,"$18,403,273 ",$0.809013,"22,747,809",*,"$158,450",-1.91%,-1.37%
CME,988,Cashme,? ,$0.000044,?,**,Low Vol,-21.93%,-45.31%
TSE,429,Tattoocoin (S...,"$377,146 ",$0.004171,"90,421,856",*,"$2,864",18.15%,45.52%
GUN,657,Guncoin,"$99,662 ",$0.000529,"188,305,528",Low Vol,0.36%,15.40%,10.28%
TIC,1036,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,620,350 ",$0.194938,"75,000,000",*,"$551,405",1.17%,-11.68%
PCN,919,PeepCoin,? ,$0.000008,?,*,Low Vol,9.57%,290.35%
TYCHO,891,Tychocoin,? ,$0.105919,?,"$1,818",-4.09%,-2.35%,-4.35%
NYC,543,NewYorkCoin,"$1,129,973 ",$0.000019,"59,719,935,819",Low Vol,2.17%,251.54%,128.72%
CARBON,541,Carboncoin,"$1,358,581 ",$0.000088,"15,391,980,011",Low Vol,0.34%,67.39%,-6.95%
YBC,141,YbCoin,"$16,277,607 ",$5.39,"3,020,474",*,"$236,934",-0.84%,-2.07%
XBG,996,BTCGold,? ,$0.004766,?,Low Vol,0.34%,78.96%,-1.25%
BET,920,BetaCoin,? ,$0.006661,?,Low Vol,-9.17%,-28.20%,?
CMP,229,Compcoin,"$5,612,894 ",$1.47,"3,825,895","$21,679",0.22%,5.70%,-47.54%
IMX,781,Impact,"$19,323 ",$0.000177,"109,459,039",Low Vol,0.36%,9.37%,0.21%
HUC,335,HunterCoin,"$1,569,450 ",$0.083941,"18,697,170","$47,901",-0.91%,-1.92%,-13.16%
PEPE,322,PepeCoin,"$1,876,366 ",$0.132752,"14,134,371","$108,981",0.14%,0.61%,24.57%
LSK,26,Lisk,"$234,686,364 ",$2.12,"110,935,545",*,"$6,408,360",-1.42%,-5.90%
POKE,989,PokeCoin,? ,$0.000088,?,Low Vol,0.40%,9.35%,-13.98%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,0.50%,-4.31%,11.70%
TTC,604,TittieCoin,"$197,666 ",$0.000157,"1,259,816,434",Low Vol,0.22%,83.77%,54.40%
SPORT,925,SportsCoin,? ,$0.002516,?,*,Low Vol,0.34%,-2.20%
VLT,610,Veltor,"$171,435 ",$0.308973,"554,855",Low Vol,0.34%,-4.33%,5.56%
BUMBA,686,BumbaCoin,"$69,690 ",$0.003146,"22,153,498",Low Vol,0.41%,-20.52%,-40.40%
GRT,667,Grantcoin,"$90,956 ",$0.002163,"42,060,387",*,Low Vol,0.36%,5.08%
GRS,206,Groestlcoin,"$7,321,341 ",$0.107401,"68,168,274","$214,932",0.59%,-8.03%,-15.73%
BLZ,798,BlazeCoin,"$14,225 ",$0.000023,"608,557,394",Low Vol,-1.72%,-19.27%,-30.58%
BLU,556,BlueCoin,"$637,249 ",$0.001109,"574,683,675",Low Vol,0.34%,-3.63%,26.99%
PEPECASH,183,Pepe Cash,"$9,941,204 ",$0.014164,"701,884,009",*,"$19,093",0.20%,8.53%
1337,313,1337,"$2,033,991 ",$0.000087,"23,271,459,106",*,"$13,906",1.22%,3.15%
MARS,664,Marscoin,"$92,357 ",$0.003266,"28,279,074",Low Vol,0.56%,-7.08%,73.62%
DOLLAR,522,Dollar Online,"$23,453 ",$0.031114,"753,776",$770,0.34%,2.81%,-17.00%
