symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,196,975",$0.019287,"425,000,000",*,"$27,985",-1.17%,2.11%
CPN,813,CompuCoin,"$36,492",$0.001860,"19,615,019",Low Vol,-0.35%,38.80%,-12.90%
CHEAP,1044,Cheapcoin,?,$0.000136,?,*,Low Vol,-0.37%,56.69%
BLAS,443,BlakeStar,"$719,308",$0.002895,"248,482,830","$188,517",-12.56%,-30.24%,306.17%
CSNO,209,BitDice,"$11,097,520",$0.158536,"70,000,000",*,"$53,791",-5.22%,-8.12%
EOS,25,EOS,"$230,437,042",$0.586351,"393,001,875",*,"$5,744,920",-0.19%,0.38%
SIB,146,SIBCoin,"$21,242,929",$1.36,"15,581,648","$146,230",-1.19%,2.31%,6.71%
JWL,798,Jewels,"$42,230",$0.002093,"20,181,636",*,Low Vol,-0.38%,2.23%
XDE2,1057,XDE II,?,$2.28,?,*,Low Vol,-0.36%,35.49%
DLISK,841,DAPPSTER,"$27,294",$0.000273,"100,000,000",*,Low Vol,-0.36%,56.69%
EOT,377,EOT Token,"$1,539,358",$0.615743,"2,500,000",*,"$3,862",0.24%,-1.81%
ACES,1019,Aces,?,$0.000105,?,*,Low Vol,-9.49%,9.44%
UNIFY,338,Unify,"$2,607,961",$0.147099,"17,729,294","$91,008",0.03%,53.44%,189.01%
GAIA,640,GAIA,"$320,139",$0.013283,"24,101,381",*,Low Vol,-0.36%,6.80%
XBC,242,Bitcoin Plus,"$7,140,756",$70.47,"101,327",*,"$312,397",-0.25%,48.95%
MAVRO,1099,Mavro,?,$0.005868,?,Low Vol,-0.38%,4.53%,-0.61%
LTH,1097,LAthaan,?,$0.000364,?,Low Vol,-0.38%,?,20.93%
KRONE,548,Kronecoin,"$54,548",$0.023666,"2,304,910","$13,360",28.91%,72.24%,97.10%
MONA,104,MonaCoin,"$35,676,146",$0.654957,"54,470,975","$3,619,520",0.07%,-18.51%,46.73%
CYDER,960,Cyder,?,$0.001046,?,*,"$3,465",-0.36%,-15.70%
SPR,141,SpreadCoin,"$23,170,416",$2.61,"8,885,589","$317,844",0.42%,-1.62%,48.52%
BLITZ,305,Blitzcash,"$4,037,080",$0.986079,"4,094,074",*,"$41,375",0.33%,-10.97%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,704,112",$0.013943,"2,273,755,650",*,"$185,358",1.05%,-0.98%
TAG,627,TagCoin,"$377,665",$0.065558,"5,760,763",Low Vol,-0.38%,2.66%,12.52%
LDOGE,404,LiteDoge,"$1,171,246",$0.000079,"14,858,948,506",*,"$2,406",50.37%,31.57%
EXL,1067,Excelcoin,?,$0.000273,?,Low Vol,-0.37%,526.75%,-64.65%
TAJ,553,TajCoin,"$34,840",$0.004730,"7,366,181",$615,-0.38%,3.44%,4.78%
SNAKE,1030,SnakeEyes,?,$0.043688,?,*,Low Vol,-1.86%,-6.74%
CPC,421,Capricoin,"$961,906",$0.483359,"1,990,045",*,"$31,618",-0.76%,-3.98%
PWR,902,Powercoin,"$2,274",$0.000045,"49,983,870",Low Vol,-0.37%,4.46%,5.15%
XPM,324,Primecoin,"$3,067,313",$0.146855,"20,886,678","$469,433",0.53%,1.47%,-17.64%
GP,532,GoldPieces,"$99,735",$0.081739,"1,220,161",*,$846,10.55%,18.00%
XPTX,493,PlatinumBAR,"$243,177",$0.761846,"319,194","$7,927",3.69%,6.31%,40.81%
