symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,810,123 ",$0.008939,"650,000,000",*,"$8,365",2.26%,6.32%
CPN,511,CompuCoin,"$64,017 ",$0.003264,"19,615,019",$541,1.35%,-6.40%,19.96%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.35%,6.78%
BLAS,439,BlakeStar,"$332,475 ",$0.001362,"244,036,080","$23,825",14.61%,87.00%,520.97%
CPC,377,Capricoin,"$873,612 ",$0.438991,"1,990,045",*,"$29,606",2.91%,-5.91%
EOS,18,EOS,"$451,076,948 ",$1.60,"281,416,543",*,"$40,874,200",0.58%,-4.29%
SIB,130,SIBCoin,"$18,704,293 ",$1.23,"15,211,937","$101,412",-1.54%,-12.27%,-0.72%
JWL,703,Jewels,"$56,772 ",$0.002813,"20,181,636",*,Low Vol,-1.50%,-3.84%
XDE2,1006,XDE II,? ,$1.89,?,*,Low Vol,1.35%,-18.83%
DLISK,767,DAPPSTER,"$24,461 ",$0.000245,"100,000,000",*,Low Vol,1.35%,28.13%
MONETA,921,Moneta,? ,$0.000326,?,Low Vol,1.35%,22.02%,25.65%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,1.35%,6.82%
UNIFY,438,Unify,"$333,614 ",$0.020312,"16,424,251","$14,790",-5.69%,-14.62%,-29.23%
GAIA,574,GAIA,"$402,857 ",$0.016715,"24,101,381",*,Low Vol,1.36%,4.52%
XBC,184,Bitcoin Plus,"$10,220,386 ",$102.76,"99,460",*,"$335,464",1.04%,-7.63%
XBB,238,Boolberry,"$4,999,404 ",$0.524460,"9,532,480","$110,116",-2.79%,15.98%,46.68%
MAVRO,949,Mavro,? ,$0.007909,?,Low Vol,1.35%,9.60%,28.97%
LTH,1024,LAthaan,? ,$0.000367,?,Low Vol,1.35%,20.12%,51.53%
MONA,123,MonaCoin,"$21,485,563 ",$0.403815,"53,206,450","$85,881",2.18%,8.54%,-15.14%
SPR,172,SpreadCoin,"$11,326,166 ",$1.32,"8,565,504","$52,259",1.94%,2.69%,13.88%
BLITZ,239,Blitzcash,"$4,971,564 ",$1.22,"4,080,237",*,"$23,920",4.89%,0.33%
OPES,1022,Opescoin,? ,$0.001835,?,Low Vol,1.35%,?,37.90%
TAG,291,TagCoin,"$2,549,013 ",$0.451322,"5,647,882","$128,588",0.35%,11.95%,-2.24%
XMR,12,Monero,"$698,193,265 ",$46.76,"14,929,985","$19,630,200",-0.58%,-4.60%,-2.04%
TAJ,513,TajCoin,"$61,897 ",$0.009154,"6,761,817",$610,14.92%,-5.40%,3.34%
VOYA,919,Voyacoin,? ,$1.83,?,Low Vol,1.33%,1.39%,105.59%
XPM,206,Primecoin,"$7,185,902 ",$0.355180,"20,231,720","$389,274",1.26%,-7.74%,-8.79%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$24,872",0.00%,-3.12%
BTCS,498,Bitcoin Scrypt,"$102,735 ",$0.006320,"16,256,388",$526,1.35%,-0.89%,14.86%
IXC,302,Ixcoin,"$2,223,530 ",$0.105887,"20,999,088",*,$957,3.52%,13.00%
MTLMC3,780,Metal Music Coin,"$19,522 ",$0.000245,"79,719,140",Low Vol,1.35%,-43.03%,-24.59%
MINEX,862,Minex,? ,$0.697199,?,*,"$12,973",3.24%,11.29%
CCRB,296,CryptoCarbon,"$2,402,875 ",$0.674565,"3,562,111",*,"$59,329",1.15%,5.18%
NOBL,418,NobleCoin,"$468,646 ",$0.000204,"2,299,088,539",$598,1.38%,6.81%,3.21%
PRIMU,975,Primulon,? ,$0.000297,?,Low Vol,2.45%,62.43%,12.23%
XPY,611,PayCoin,"$188,730 ",$0.016084,"11,733,831",**,Low Vol,1.36%,-21.84%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,225,019,551 ",$0.800502,"2,779,530,283",*,"$39,520,400",2.18%,14.14%
FIMK,359,FIMKrypto,"$1,176,184 ",$0.002038,"577,004,618",*,"$1,356",6.55%,13.53%
BYC,385,Bytecent,"$773,074 ",$0.448129,"1,725,114","$136,441",3.67%,0.75%,6.62%
IXT,188,InsureX,"$9,521,859 ",$0.266131,"35,778,844",*,"$123,353",-0.27%,-0.01%
BTCD,62,BitcoinDark,"$78,291,160 ",$60.74,"1,288,862","$443,287",1.47%,-16.55%,28.43%
JNS,284,Janus,"$2,775,810 ",$0.131560,"21,099,198",*,"$4,109",1.37%,-14.14%
UNITS,477,GameUnits,"$155,813 ",$0.044864,"3,472,983",*,$540,1.49%,-43.88%
MAR,698,Marijuanacoin,"$60,285 ",$0.055238,"1,091,376",Low Vol,-1.97%,0.59%,-13.42%
SNC,278,SunContract,"$3,099,258 ",$0.031572,"98,166,002",*,"$345,498",2.63%,9.46%
SNGLS,53,SingularDTV,"$106,854,000 ",$0.178090,"600,000,000",*,"$1,134,720",1.32%,-14.05%
MAX,255,MaxCoin,"$4,184,712 ",$0.069887,"59,878,261","$94,205",1.77%,-7.10%,-19.22%
SNM,117,SONM,"$22,074,806 ",$0.066619,"331,360,000",*,"$441,046",2.76%,-11.73%
SDP,806,SydPak,"$8,375 ",$0.052673,"159,009",*,Low Vol,1.35%,?
TP1,943,KolschCoin,? ,$0.040769,?,Low Vol,1.35%,?,?
SNT,30,Status,"$221,736,150 ",$0.063892,"3,470,483,788",*,"$21,312,100",0.75%,-7.62%
