symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,186,250",$0.031863,"100,000,000",*,"$8,684",-0.71%
Scorecoin,502,SCORE,SCORE,"$352,479",$0.011615,"30,346,591","$3,895",-7.10%,32.54%
LIFE,1010,LIFE,LIFE,?,$0.000062,?,*,"$7,110",-1.75%
Compcoin,150,CMP,CMP,"$20,479,021",$4.76,"4,303,346","$17,557",-0.47%,-0.70%
Monetha,166,MTH,MTH,"$16,074,632",$0.074138,"216,819,832",*,"$232,390",-1.34%
Cyder,1139,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.47%
ExchangeN,534,EXN,EXN,"$107,338",$0.021047,"5,100,000",*,"$4,118",-0.40%
BitDice,155,CSNO,CSNO,"$18,323,410",$0.261763,"70,000,000",*,"$64,612",-0.46%
EOS,23,EOS,EOS,"$263,812,100",$0.606370,"435,067,862",*,"$10,680,300",1.11%
Bowhead,592,AHT,AHT,"$914,360",$0.114295,"8,000,000",*,Low Vol,31.95%
FUNCoin,695,FUNC,FUNC,"$146,843",$0.025107,"5,848,581",*,Low Vol,-0.23%
DomRaider,1003,DRT,DRT,?,$0.047619,?,*,"$13,845",-0.13%
Populous,42,PPT,PPT,"$145,281,747",$3.52,"41,252,246",*,"$182,147",2.87%
RouletteToken,476,RLT,RLT,"$522,550",$0.051622,"10,122,690",*,"$7,162",12.06%
BlackCoin,177,BLK,BLK,"$14,795,992",$0.193520,"76,457,171",*,"$259,822",0.49%
Monero,10,XMR,XMR,"$1,332,870,888",$87.22,"15,281,536","$33,412,900",-0.22%,0.36%
Zilbercoin,1047,ZBC,ZBC,?,$0.037903,?,*,"$1,037",0.01%
BT1 [CST],969,BT1,BT1,?,$4997.24,?,*,"$157,788",-0.38%
Sativacoin,778,STV,STV,"$64,691",$0.009130,"7,085,349",Low Vol,-0.47%,-1.84%
High Voltage,890,HVCO,HVCO,"$17,858",$0.011952,"1,494,171",*,Low Vol,-0.47%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,584,373",$58.56,"197,834","$11,509",-1.23%,2.08%
CrevaCoin,558,CREVA,CREVA,"$23,329",$0.000641,"36,390,750","$1,820",-0.46%,9.99%
AudioCoin,416,ADC,ADC,"$1,217,550",$0.001476,"824,663,394","$1,968",-0.47%,-13.49%
MACRON,860,MCRN,MCRN,"$29,265",$0.000073,"401,421,401",*,Low Vol,12.68%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,421",$0.002127,"50,023,900",Low Vol,6.69%,31.50%
Substratum,128,SUB,SUB,"$25,969,542",$0.114863,"226,091,449",*,"$471,360",-0.94%
AdShares,584,ADST,ADST,"$1,444,242",$0.119424,"12,093,400",*,Low Vol,-0.53%
MikeTheMug,940,MUG,MUG,"$1,282",$0.001282,"1,000,000",*,Low Vol,-0.22%
BriaCoin,443,BRIA,BRIA,"$827,992",$1.79,"463,394",*,"$6,667",-1.09%
Aces,1155,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.47%
Hedge,285,HDG,HDG,"$5,091,454",$1.37,"3,709,674",*,"$152,514",1.75%
Deutsche eMark,513,DEM,DEM,"$261,245",$0.009400,"27,793,416","$2,335",-0.46%,-0.17%
KushCoin,722,KUSH,KUSH,"$113,424",$0.020829,"5,445,524",Low Vol,-0.47%,0.43%
PoSToken,449,POS,POS,"$783,272",$1.35,"578,962",*,"$14,667",-0.13%
Darcrus,407,DAR,DAR,"$1,365,792",$0.100423,"13,600,388",*,"$1,233",-0.86%
EarthCoin,605,EAC,EAC,"$697,836",$0.000061,"11,467,838,136",Low Vol,2.03%,-20.00%
Bismuth,394,BIS,BIS,"$1,694,802",$0.346829,"4,886,565","$21,089",-0.87%,1.03%
Po.et,217,POE,POE,"$10,433,243",$0.004884,"2,136,283,004",*,"$12,716",-2.97%
Peacecoin,1113,PEC,PEC,?,$0.003423,?,*,Low Vol,-0.22%
Renos,417,RNS,RNS,"$1,201,819",$0.036030,"33,356,077",*,"$1,986",-0.47%
Golfcoin,1051,GOLF,GOLF,?,$0.000058,?,$757,-0.49%,?
Ethereum,2,ETH,ETH,"$28,509,968,604",$298.87,"95,392,221","$298,456,000",-0.17%,1.09%
HOdlcoin,671,HODL,HODL,"$191,060",$0.001334,"143,175,790",Low Vol,-4.62%,15.49%
Spots,802,SPT,SPT,"$52,858",$0.002359,"22,406,021",Low Vol,1.20%,-2.48%
Obsidian,250,ODN,ODN,"$7,075,658",$0.289986,"24,400,000",*,"$45,630",-0.57%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1161,LKC,LKC,?,$0.000174,?,Low Vol,-0.47%,50.64%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050614,?,*,"$7,179",6.11%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,816,SOIL,SOIL,"$44,822",$0.007861,"5,702,048",Low Vol,20.27%,23.44%
Dollarcoin,714,DLC,DLC,"$121,524",$0.013344,"9,106,714",Low Vol,-0.46%,?
Abncoin,943,ABN,ABN,$674,$0.009960,"67,700",Low Vol,-0.56%,0.21%
AMIS,1091,AMIS,AMIS,?,$0.023818,?,*,Low Vol,698.94%
ZClassic,322,ZCL,ZCL,"$3,424,956",$1.89,"1,809,800","$135,678",0.66%,3.94%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,328,CRAVE,CRAVE,"$3,275,878",$2.32,"1,411,621",*,"$5,430",-1.38%
