symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,455,239 ",$0.020012,"422,500,000",*,"$19,127",-2.09%,-7.05%
CPN,722,CompuCoin,"$53,197 ",$0.002712,"19,615,019",Low Vol,-0.94%,2.44%,-31.07%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.06%,-33.78%
BLAS,467,BlakeStar,"$99,513 ",$0.000400,"248,487,472","$1,193",-0.63%,-12.10%,-47.89%
CPC,357,Capricoin,"$1,654,452 ",$0.831364,"1,990,045",*,"$1,245,740",0.63%,-22.85%
CREVA,728,CrevaCoin,"$52,601 ",$0.001445,"36,390,750",Low Vol,-1.03%,2.57%,-20.36%
EOS,29,EOS,"$261,841,010 ",$0.778251,"336,448,022",*,"$9,413,260",-0.47%,-3.59%
SIB,142,SIBCoin,"$19,347,411 ",$1.26,"15,402,150","$228,348",0.63%,12.67%,-7.56%
JWL,746,Jewels,"$45,303 ",$0.002245,"20,181,636",*,Low Vol,?,1.10%
GAIN,1014,UGAIN,? ,$0.000212,?,Low Vol,-1.08%,?,-73.06%
DLISK,790,DAPPSTER,"$25,412 ",$0.000254,"100,000,000",*,Low Vol,-1.08%,18.57%
EOT,377,EOT Token,"$1,116,843 ",$0.446737,"2,500,000",*,"$11,118",-1.21%,-15.12%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,-1.08%,-25.97%
UNIFY,408,Unify,"$581,892 ",$0.033470,"17,385,378","$2,472",-0.36%,7.55%,-21.94%
GAIA,582,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-1.08%,-11.47%
XBC,224,Bitcoin Plus,"$7,630,841 ",$75.98,"100,438",*,"$47,926",-2.10%,-2.78%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.21%,-6.85%
MAVRO,1018,Mavro,? ,$0.005675,?,Low Vol,-1.08%,?,1.78%
