symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,-2.59%,-5.21%,-1.67%
XBY,198,XTRABYTES,"$9,394,606 ",$0.022262,"422,000,000",*,"$69,956",-3.65%,-8.17%
CPN,493,CompuCoin,"$72,609 ",$0.003702,"19,615,019",$618,-3.83%,7.20%,18.37%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.12%
BLAS,470,BlakeStar,"$142,372 ",$0.000575,"247,584,832","$2,930",1.40%,-23.81%,17.78%
CPC,386,Capricoin,"$962,851 ",$0.483834,"1,990,045",*,"$100,560",-1.67%,-15.16%
EOS,26,EOS,"$257,945,700 ",$0.792624,"325,432,614",*,"$31,424,600",-13.91%,-34.49%
SIB,152,SIBCoin,"$15,787,740 ",$1.03,"15,363,702","$88,298",-4.53%,-19.56%,-7.79%
JWL,745,Jewels,"$35,709 ",$0.001769,"20,181,636",*,Low Vol,-3.12%,-19.46%
XDE2,1031,XDE II,? ,$1.16,?,*,Low Vol,-3.12%,-16.40%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.75%
EOT,889,EOT Token,? ,$1.11,?,*,"$27,540",-14.46%,-27.72%
ACES,1053,Aces,? ,$0.000042,?,*,Low Vol,-3.12%,-53.03%
UNIFY,405,Unify,"$672,399 ",$0.038676,"17,385,378","$18,540",-7.50%,-15.20%,82.55%
GAIA,574,GAIA,"$299,067 ",$0.012409,"24,101,381",*,Low Vol,-3.29%,-13.78%
XBC,218,Bitcoin Plus,"$7,281,095 ",$72.65,"100,221",*,"$373,573",-4.98%,-24.50%
XBB,323,Boolberry,"$2,250,866 ",$0.236126,"9,532,480","$96,450",-3.28%,-6.06%,-0.70%
MAVRO,995,Mavro,? ,$0.004887,?,Low Vol,-3.12%,-25.36%,-27.35%
LTH,1044,LAthaan,? ,$0.000253,?,Low Vol,-3.12%,-29.55%,-26.90%
MONA,101,MonaCoin,"$28,981,270 ",$0.539648,"53,704,025","$705,809",0.58%,6.96%,11.00%
SPR,162,SpreadCoin,"$14,747,166 ",$1.70,"8,691,471","$398,836",-0.54%,-33.76%,-41.40%
BLITZ,232,Blitzcash,"$6,023,882 ",$1.47,"4,085,567",*,"$126,333",-8.58%,-17.48%
OPES,1086,Opescoin,? ,$0.001362,?,Low Vol,?,-2.00%,24.14%
TAG,360,TagCoin,"$1,556,782 ",$0.273277,"5,696,717","$118,769",-5.51%,-27.32%,-27.28%
LDOGE,374,LiteDoge,"$1,167,849 ",$0.000079,"14,836,554,003",*,"$10,989",-6.35%,-15.28%
EXL,1020,Excelcoin,? ,$0.001615,?,Low Vol,2.85%,5.94%,2.76%
TAJ,798,TajCoin,"$20,286 ",$0.002913,"6,964,507",Low Vol,-6.28%,-14.18%,-28.42%
VOYA,937,Voyacoin,? ,$3.54,?,$585,-3.12%,97.17%,14.12%
PWR,848,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,-3.12%,-6.06%,-2.54%
XPM,236,Primecoin,"$5,778,829 ",$0.281918,"20,498,262","$540,997",-4.16%,-25.40%,-38.45%
AGLC,645,AgrolifeCoin,"$107,353 ",$0.017525,"6,125,629",*,Low Vol,-3.12%,-11.14%
BTCS,449,Bitcoin Scrypt,"$272,734 ",$0.016748,"16,284,663","$1,500",34.38%,20.06%,29.60%
IXC,529,Ixcoin,"$1,492,556 ",$0.071077,"20,999,088",*,Low Vol,-3.23%,-10.38%
MTLMC3,752,Metal Music Coin,"$33,584 ",$0.000421,"79,719,140",Low Vol,-3.28%,-13.99%,2.38%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,834,045 ",$10.39,"850,000",*,"$101,630",-3.39%,-24.00%
NOBL,546,NobleCoin,"$575,806 ",$0.000250,"2,302,007,274",Low Vol,-3.22%,-16.17%,9.40%
PRIMU,1025,Primulon,? ,$0.000085,?,Low Vol,-51.30%,-42.18%,-34.56%
XPY,588,PayCoin,"$218,620 ",$0.018536,"11,794,600",**,Low Vol,-3.13%,2.43%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.04%,4.04%
MIOTA,8,IOTA,"$1,584,927,081 ",$0.570214,"2,779,530,283",*,"$57,606,100",-1.71%,-17.44%
FID,865,BITFID,? ,$0.107518,?,*,"$673,958",1.63%,-49.57%
FIMK,398,FIMKrypto,"$753,545 ",$0.001306,"577,004,618",*,"$1,056",-21.64%,-23.59%
BYC,383,Bytecent,"$1,037,648 ",$0.589789,"1,759,355","$10,802",-3.28%,-12.74%,-2.16%
IXT,174,iXledger,"$12,871,153 ",$0.359742,"35,778,844",*,"$222,449",-4.79%,-28.33%
BTCD,47,BitcoinDark,"$131,636,650 ",$102.13,"1,288,862","$3,854,030",-10.42%,16.18%,55.71%
JNS,527,Janus,"$1,764,526 ",$0.083417,"21,153,198",*,Low Vol,-4.36%,-20.21%
UNITS,640,GameUnits,"$116,014 ",$0.033405,"3,472,983",*,Low Vol,-3.13%,2.24%
MAR,492,Marijuanacoin,"$76,112 ",$0.064984,"1,171,249",$517,-3.17%,-20.21%,-1.68%
SNC,278,SunContract,"$3,795,703 ",$0.036837,"103,039,388",*,"$58,394",1.57%,-19.73%
SNGLS,69,SingularDTV,"$61,966,200 ",$0.103277,"600,000,000",*,"$452,304",-5.22%,-21.17%
MAX,340,MaxCoin,"$1,976,473 ",$0.032877,"60,116,269","$124,011",-1.59%,-41.72%,-61.19%
SNM,139,SONM,"$18,308,700 ",$0.055253,"331,360,000",*,"$304,284",-5.43%,-12.16%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.02%
TP1,1070,KolschCoin,? ,$0.026962,?,Low Vol,-3.28%,-14.94%,-6.48%
SNT,53,Status,"$97,487,625 ",$0.028091,"3,470,483,788",*,"$9,198,540",-7.67%,-24.98%
WGO,543,WavesGo,"$636,837 ",$0.063703,"9,996,979",*,Low Vol,-3.31%,-6.73%
MAD,668,SatoshiMadness,"$84,284 ",$0.000042,"2,000,683,485",*,Low Vol,-3.28%,-6.04%
LAZ,1068,Lazaruscoin,? ,$0.001137,?,*,Low Vol,-3.12%,-31.43%
AXF,893,AxFunds,? ,$0.031757,?,"$18,811",-11.63%,-43.71%,-50.65%
FEI,878,Fuda Energy,? ,$0.017162,?,"$134,212",9.80%,2.33%,-1.74%
UGT,858,UG Token,? ,$0.209351,?,*,"$2,671,640",-8.42%,-47.25%
FFC,941,FireFlyCoin,? ,$0.000084,?,Low Vol,-3.12%,-0.93%,-14.06%
MAO,468,Mao Zedong,"$151,913 ",$0.029193,"5,203,745","$3,280",-3.37%,8.65%,17.29%
GAIN,1040,UGAIN,? ,$0.000648,?,Low Vol,-3.12%,-14.97%,90.70%
GUC,960,GoldUnionCoin,? ,$0.505576,?,*,Low Vol,-3.12%,-53.03%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.37%,-15.24%
SHDW,572,Shadow Token,"$302,312 ",$0.043187,"7,000,000",*,Low Vol,-2.66%,-22.76%
EVO,719,Evotion,"$48,945 ",$0.019822,"2,469,220",Low Vol,3.59%,-6.58%,-11.75%
DTB,177,Databits,"$12,465,799 ",$0.548000,"22,747,809",*,"$165,803",-8.48%,-23.07%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.06%
TSE,703,Tattoocoin (S...,"$60,948 ",$0.000674,"90,421,856",*,Low Vol,-3.12%,0.18%
GUN,697,Guncoin,"$64,099 ",$0.000337,"190,195,978",Low Vol,-3.28%,-18.54%,-21.69%
GUP,167,Matchpool,"$13,908,150 ",$0.185442,"75,000,000",*,"$422,813",-2.57%,-22.33%
PCN,1007,PeepCoin,? ,$0.000002,?,*,Low Vol,-84.01%,-75.05%
TYCHO,907,Tychocoin,? ,$0.110526,?,"$8,630",-8.87%,7.70%,-20.40%
NYC,605,NewYorkCoin,"$177,308 ",$0.000003,"59,719,935,819",Low Vol,-0.33%,3.97%,-33.06%
CARBON,542,Carboncoin,"$648,431 ",$0.000042,"15,391,989,446",Low Vol,-3.12%,-53.03%,-47.39%
YBC,159,YbCoin,"$14,930,453 ",$4.94,"3,020,482",*,"$3,513,000",-3.39%,-14.74%
XBG,1034,BTCGold,? ,$0.006614,?,Low Vol,-3.12%,-57.74%,-59.20%
BET,1037,BetaCoin,? ,$0.002167,?,Low Vol,0.03%,-49.48%,-20.44%
CMP,290,Compcoin,"$3,243,068 ",$0.771720,"4,202,390","$41,335",-2.48%,-22.56%,0.73%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-54.98%
GRWI,899,Growers Inter...,? ,$1.06,?,*,"$15,606",-1.60%,-4.42%
HUC,347,HunterCoin,"$1,844,648 ",$0.097147,"18,988,270","$29,553",-2.57%,-17.55%,-17.23%
BOST,717,BoostCoin,"$50,943 ",$0.004297,"11,855,487",Low Vol,-3.12%,-52.08%,-29.90%
LSK,15,Lisk,"$609,970,222 ",$5.46,"111,800,930",*,"$23,838,300",-7.24%,-15.28%
VGC,1004,VegasCoin,? ,$0.000632,?,Low Vol,-3.12%,-6.04%,-4.24%
XBTS,801,Beatcoin,"$19,033 ",$0.012483,"1,524,686",Low Vol,-3.12%,-45.98%,-2.41%
TTC,647,TittieCoin,"$106,378 ",$0.000084,"1,259,816,434",Low Vol,-3.67%,-37.25%,-52.32%
SPORT,1071,SportsCoin,? ,$0.000927,?,*,Low Vol,-3.22%,-6.06%
TOKEN,850,SwapToken,"$1,903 ",$1.2e-07,"15,320,585,365",*,Low Vol,-6.17%,3.71%
VLT,447,Veltor,"$281,923 ",$0.508103,"554,855","$1,063",-3.13%,-14.03%,-8.57%
BUMBA,681,BumbaCoin,"$74,850 ",$0.003370,"22,209,092",Low Vol,-3.12%,-8.35%,29.11%
