symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,796,265 ",$0.008917,"650,000,000",*,"$9,582",-0.49%,0.00%
CPN,701,CompuCoin,"$58,919 ",$0.003004,"19,615,019",Low Vol,-1.74%,-9.07%,18.10%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.77%,2.27%
BLAS,379,BlakeStar,"$806,377 ",$0.003301,"244,282,560","$80,256",7.59%,21.04%,514.19%
CPC,387,Capricoin,"$770,414 ",$0.387134,"1,990,045",*,"$24,889",0.17%,-10.71%
CREVA,720,CrevaCoin,"$45,900 ",$0.001261,"36,390,750",Low Vol,-1.78%,-9.37%,29.82%
EOS,16,EOS,"$504,292,882 ",$1.78,"283,892,747",*,"$66,576,300",4.13%,8.61%
SIB,136,SIBCoin,"$17,210,703 ",$1.13,"15,217,647","$85,016",-2.61%,-10.11%,1.65%
JWL,705,Jewels,"$57,205 ",$0.002835,"20,181,636",*,Low Vol,-1.77%,1.03%
GAIN,971,UGAIN,? ,$0.000719,?,Low Vol,-1.74%,-3.41%,?
DLISK,788,DAPPSTER,"$16,923 ",$0.000169,"100,000,000",*,Low Vol,-1.77%,-7.81%
MONETA,965,Moneta,? ,$0.000338,?,Low Vol,-1.77%,16.84%,25.29%
ACES,952,Aces,? ,$0.000163,?,*,Low Vol,54.63%,97.00%
UNIFY,452,Unify,"$238,893 ",$0.014411,"16,576,877","$6,306",-12.63%,-18.48%,-48.71%
GAIA,566,GAIA,"$417,033 ",$0.017303,"24,101,381",*,Low Vol,-1.77%,1.94%
XBC,199,Bitcoin Plus,"$7,785,532 ",$78.25,"99,491",*,"$309,628",-2.78%,-14.49%
XBB,220,Boolberry,"$6,091,674 ",$0.639044,"9,532,480","$286,746",-0.95%,20.19%,61.53%
MAVRO,994,Mavro,? ,$0.008165,?,Low Vol,-1.74%,2.26%,39.99%
LTH,1022,LAthaan,? ,$0.000381,?,Low Vol,-1.64%,2.27%,58.31%
MONA,125,MonaCoin,"$19,187,963 ",$0.360404,"53,240,150","$74,214",-2.01%,-4.97%,-11.94%
SPR,165,SpreadCoin,"$11,599,585 ",$1.35,"8,568,167","$71,967",-6.28%,1.83%,9.04%
BLITZ,240,Blitzcash,"$4,886,119 ",$1.20,"4,080,778",*,"$319,495",4.42%,0.42%
OPES,1024,Opescoin,? ,$0.001481,?,Low Vol,-1.77%,-8.52%,34.36%
TAG,301,TagCoin,"$2,286,101 ",$0.404438,"5,652,538","$69,856",0.22%,-4.33%,-10.09%
LDOGE,359,LiteDoge,"$1,285,547 ",$0.000087,"14,823,201,001",*,"$3,387",-1.46%,1.56%
TAJ,507,TajCoin,"$42,118 ",$0.006218,"6,773,138",$594,-1.44%,-12.24%,-40.56%
VOYA,969,Voyacoin,? ,$1.33,?,Low Vol,-1.74%,3.22%,55.16%
XPM,212,Primecoin,"$6,501,884 ",$0.321078,"20,250,171","$421,410",1.00%,-10.20%,-17.13%
GP,851,Goldpay Coin,? ,$0.004668,?,*,"$61,976",0.19%,-1.81%
BTCS,654,Bitcoin Scrypt,"$95,710 ",$0.005886,"16,261,500",Low Vol,-1.74%,-12.21%,-2.37%
IXC,318,Ixcoin,"$1,958,826 ",$0.093282,"20,999,088",*,"$2,675",-3.28%,-8.56%
MTLMC3,746,Metal Music Coin,"$32,705 ",$0.000410,"79,719,140",Low Vol,-1.64%,43.10%,-11.17%
CCRB,293,CryptoCarbon,"$2,443,669 ",$0.686017,"3,562,111",*,"$53,624",-2.04%,-1.19%
NOBL,413,NobleCoin,"$486,385 ",$0.000212,"2,299,288,166",$734,-1.71%,3.10%,25.37%
PRIMU,915,Primulon,? ,$0.000169,?,$507,-1.77%,-17.47%,-45.64%
XPY,615,PayCoin,"$152,605 ",$0.013005,"11,734,640",**,Low Vol,-1.64%,-10.05%
FEDS,892,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
MIOTA,5,IOTA,"$2,707,365,338 ",$0.974037,"2,779,530,283",*,"$72,413,300",-0.49%,14.89%
FIMK,368,FIMKrypto,"$1,074,083 ",$0.001861,"577,004,618",*,"$1,540",0.90%,-5.13%
BYC,386,Bytecent,"$780,915 ",$0.451959,"1,727,845","$17,325",-3.49%,1.94%,6.79%
IXT,175,InsureX,"$9,980,652 ",$0.278954,"35,778,844",*,"$243,046",19.72%,-11.40%
BTCD,67,BitcoinDark,"$73,794,449 ",$57.26,"1,288,862","$123,240",-1.20%,-2.65%,24.73%
JNS,281,Janus,"$2,927,683 ",$0.138758,"21,099,198",*,"$2,662",-1.54%,-40.45%
